93/04/30,14236000,34997250,2.50,2.50,2.00,2.25,-0.35,185
93/05/03,3080000,6378400,1.95,2.20,1.95,2.05,-0.20,120
93/05/04,3897000,8096350,2.10,2.10,2.00,2.10,0.05,113
93/05/05,3154000,6061200,2.15,2.15,1.65,1.90,-0.20,139
93/05/06,4378000,8123400,1.85,1.95,1.75,1.85,-0.05,154
93/05/07,3502000,6369000,1.75,1.90,1.75,1.90,0.05,166
93/05/10,3171000,5179900,1.85,1.85,1.55,1.55,-0.35,163
93/05/11,3690000,5242250,1.60,1.60,1.25,1.45,-0.10,207
93/05/12,3222000,5022000,1.50,1.60,1.50,1.55,0.10,163
93/05/13,3778000,5447600,1.55,1.55,1.35,1.50,-0.05,203
93/05/14,4290000,5899100,1.50,1.50,1.30,1.35,-0.15,202
93/05/17,1442000,1629300,1.30,1.30,1.00,1.10,-0.25,125
93/05/18,1442000,1615600,1.15,1.20,1.00,1.10,,103
93/05/19,3615000,4420450,1.20,1.30,1.15,1.25,0.15,184
93/05/20,4071000,4962950,1.25,1.30,1.10,1.20,-0.05,221
93/05/21,4822000,6318400,1.25,1.45,1.15,1.35,0.15,262
93/05/24,3709000,4889300,1.35,1.40,1.25,1.35,,205
93/05/25,3821000,5340600,1.30,1.45,1.25,1.40,0.05,181
93/05/26,4150000,6122750,1.45,1.55,1.40,1.45,0.05,185
93/05/27,4522000,6652850,1.50,1.50,1.40,1.50,0.05,181
93/05/28,4961000,7582950,1.50,1.55,1.50,1.50,,191
93/05/31,4423000,6217150,1.50,1.50,1.30,1.30,-0.20,204
93/06/01,5014000,6496250,1.30,1.35,1.20,1.30,,186
93/06/02,5081000,5848650,1.20,1.25,1.10,1.15,-0.15,236
93/06/03,5493000,5792800,1.15,1.20,0.95,1.00,-0.15,272
93/06/04,4120000,4036300,1.00,1.05,0.90,0.95,-0.05,202
93/06/07,2687000,2778600,1.00,1.05,1.00,1.05,0.10,107
93/06/08,2552000,2726650,1.10,1.10,1.05,1.05,,104
93/06/09,1990000,2052450,1.05,1.10,1.00,1.00,-0.05,102
93/06/10,2069000,1950500,1.00,1.00,0.90,0.90,-0.10,134
93/06/11,2012000,1577550,0.85,0.85,0.70,0.80,-0.10,146
93/06/14,1523000,1142150,0.80,0.80,0.70,0.70,-0.10,99
93/06/15,812000,578450,0.70,0.75,0.70,0.75,0.05,69
93/06/16,440000,324100,0.75,0.75,0.70,0.75,,39
93/06/17,1122000,856550,0.70,0.80,0.70,0.80,0.05,72
93/06/18,929000,637150,0.70,0.75,0.65,0.70,-0.10,61
93/06/21,456000,326000,0.70,0.75,0.70,0.70,,33
93/06/23,1160000,861800,0.70,0.75,0.70,0.70,,73
93/06/24,734000,559950,0.80,0.80,0.75,0.75,0.05,60
93/06/25,954000,741750,0.75,0.80,0.70,0.80,0.05,69
93/06/28,566000,410950,0.75,0.75,0.70,0.75,-0.05,40
93/06/29,963000,695600,0.75,0.75,0.70,0.70,-0.05,57
93/06/30,622000,487350,0.75,0.85,0.75,0.75,0.05,57
93/07/01,410000,309400,0.80,0.80,0.70,0.75,,37
93/07/02,301000,211300,0.70,0.75,0.70,0.75,,20
93/07/05,279000,191600,0.70,0.70,0.65,0.70,-0.05,27
93/07/06,328000,229850,0.70,0.75,0.70,0.70,,22
93/07/07,206000,134650,0.60,0.70,0.60,0.70,,23
93/07/08,175000,122250,0.70,0.75,0.65,0.65,-0.05,25
93/07/09,433000,296100,0.65,0.75,0.65,0.70,0.05,36
93/07/12,186000,130200,0.70,0.70,0.70,0.70,,18
93/07/13,487000,312800,0.65,0.70,0.60,0.65,-0.05,34
93/07/14,575000,349250,0.65,0.65,0.60,0.60,-0.05,36
93/07/15,762000,420100,0.55,0.60,0.50,0.50,-0.10,47
93/07/16,288000,151450,0.50,0.55,0.50,0.50,,31
93/07/19,152000,76000,0.50,0.50,0.50,0.50,,9
93/07/20,394000,169000,0.50,0.50,0.40,0.40,-0.10,36
93/07/21,383000,174150,0.45,0.50,0.45,0.50,0.10,25
93/07/22,32000,13800,0.40,0.45,0.40,0.45,-0.05,5
93/07/23,285000,117700,0.45,0.45,0.40,0.40,-0.05,28
93/07/26,265000,106000,0.40,0.40,0.40,0.40,,25
93/07/27,151000,56850,0.35,0.40,0.35,0.40,,13
93/07/28,172000,69850,0.40,0.45,0.40,0.40,,11
93/07/29,55000,22500,0.45,0.45,0.40,0.40,,10
93/07/30,290000,118250,0.45,0.45,0.40,0.40,,14
93/08/02,313000,113500,0.40,0.40,0.35,0.35,-0.05,26
93/08/03,57000,19950,0.35,0.35,0.35,0.35,,6
93/08/04,341000,108300,0.35,0.35,0.30,0.30,-0.05,20
93/08/05,313000,104800,0.30,0.40,0.30,0.40,0.10,31
93/08/06,225000,78750,0.35,0.35,0.35,0.35,-0.05,14
93/08/09,11000,3550,0.30,0.35,0.30,0.30,-0.05,4
93/08/10,235000,77350,0.35,0.40,0.30,0.40,0.10,22
93/08/11,118000,39700,0.35,0.40,0.30,0.30,-0.10,11
93/08/12,170000,51000,0.30,0.30,0.30,0.30,,10
93/08/13,2000,600,0.30,0.30,0.30,0.30,,2
93/08/16,36000,10800,0.30,0.30,0.30,0.30,,4
93/08/17,21000,6300,0.30,0.30,0.30,0.30,,2
93/08/18,608000,198400,0.30,0.35,0.30,0.35,0.05,26
93/08/19,739000,290400,0.35,0.40,0.35,0.35,,41
93/08/20,1265000,391250,0.35,0.35,0.30,0.35,,51
93/08/23,21000,7350,0.35,0.35,0.35,0.35,,3
93/08/26,976000,307100,0.35,0.35,0.30,0.35,,38
93/08/27,695000,208750,0.30,0.35,0.30,0.30,-0.05,27
93/08/30,961000,241300,0.30,0.30,0.25,0.25,-0.05,27
93/08/31,169000,43250,0.25,0.30,0.25,0.25,,7
93/09/01,492000,125500,0.25,0.30,0.25,0.25,,21
93/09/02,399000,92300,0.25,0.25,0.20,0.20,-0.05,21
93/09/03,684000,146850,0.20,0.25,0.20,0.20,,29
93/09/06,1196000,237700,0.20,0.20,0.15,0.20,,47
93/09/07,440000,87000,0.15,0.20,0.15,0.20,,21
93/09/08,302000,53800,0.20,0.20,0.15,0.20,,13
93/09/09,76000,14700,0.20,0.20,0.15,0.20,,4
93/09/10,296000,59200,0.20,0.20,0.20,0.20,,15
93/09/13,660000,120000,0.20,0.20,0.15,0.20,,30
93/09/14,1670000,333750,0.20,0.20,0.15,0.20,,65
