98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,3000,3300,1.10,1.10,1.10,1.10,+0.01,1
98/12/29,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
98/12/30,14000,15640,1.12,1.12,1.11,1.11,+0.03,2
98/12/31,120000,138400,1.19,1.19,1.15,1.15,+0.04,4
99/01/04,5000,5470,1.10,1.10,1.09,1.09,-0.06,4
99/01/05,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
99/01/06,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
99/01/07,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
99/01/13,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,293000,299940,0.98,1.05,0.97,1.01,+0.09,8
99/01/19,212000,213040,1.01,1.01,0.93,0.93,-0.08,5
99/01/20,95000,87400,0.92,0.92,0.92,0.92,-0.01,3
99/01/21,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
99/01/22,40000,32000,0.80,0.80,0.80,0.80,-0.10,1
99/01/25,3000,2100,0.70,0.70,0.70,0.70,-0.10,1
99/01/26,62000,41860,0.70,0.70,0.63,0.63,-0.07,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,25000,13000,0.52,0.52,0.52,0.52,-0.11,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,338000,158740,0.38,0.50,0.38,0.48,-0.04,10
99/02/10,49000,24890,0.51,0.51,0.50,0.50,+0.02,2
99/02/22,140000,82900,0.55,0.61,0.55,0.60,+0.10,6
