106/12/21,344000,525460,1.52,1.54,1.52,1.54,+0.05,8
106/12/22,930000,1502560,1.59,1.71,1.55,1.58,+0.04,39
106/12/25,615000,915550,1.58,1.59,1.40,1.40,-0.18,37
106/12/26,234000,326330,1.38,1.44,1.34,1.43,+0.03,15
106/12/28,1036000,1428970,1.40,1.43,1.29,1.29,-0.08,24
106/12/29,607000,793260,1.33,1.33,1.26,1.32,+0.03,19
107/01/02,542000,728690,1.31,1.40,1.28,1.40,+0.08,21
107/01/03,842000,1137790,1.33,1.48,1.28,1.48,+0.08,35
107/01/04,618000,843230,1.39,1.39,1.33,1.34,-0.14,52
107/01/05,118000,154120,1.32,1.32,1.30,1.30,-0.04,5
107/01/08,255000,330320,1.32,1.33,1.21,1.23,-0.07,9
107/01/09,572000,736770,1.21,1.33,1.21,1.33,+0.10,27
107/01/10,824000,1016730,1.32,1.32,1.14,1.21,-0.12,39
107/01/11,1143000,1517720,1.28,1.39,1.25,1.33,+0.12,46
107/01/12,908000,1157090,1.31,1.32,1.25,1.28,-0.05,40
107/01/15,82000,103530,1.28,1.29,1.24,1.24,-0.04,17
107/01/16,265000,337310,1.22,1.29,1.22,1.24,0.00,10
107/01/17,273000,315560,1.20,1.21,1.03,1.03,-0.21,35
107/01/18,260000,280210,1.10,1.11,1.05,1.06,+0.03,9
107/01/19,581000,623030,1.05,1.13,1.03,1.13,+0.07,18
107/01/22,412000,435110,1.08,1.08,1.00,1.05,-0.08,32
107/01/23,203000,217790,1.03,1.08,1.03,1.06,+0.01,11
107/01/24,426000,451240,1.04,1.09,1.03,1.08,+0.02,15
107/01/26,955000,1124120,1.20,1.20,1.14,1.18,+0.01,34
107/01/31,371000,419280,1.15,1.15,1.09,1.14,-0.06,20
107/02/01,1737000,2051510,1.15,1.20,1.15,1.20,+0.06,36
107/02/02,1622000,1878460,1.18,1.19,1.12,1.16,-0.04,36
107/02/05,219000,219440,0.97,1.01,0.95,1.01,-0.15,11
107/02/06,348000,262530,0.86,0.87,0.65,0.65,-0.36,14
107/02/12,98000,67620,0.69,0.69,0.69,0.69,+0.05,3
107/02/21,625000,471050,0.72,0.80,0.72,0.80,+0.11,15
107/02/23,1472000,1458220,0.96,1.03,0.95,1.03,+0.13,61
107/02/26,927000,1240790,1.50,1.50,1.26,1.33,+0.30,38
107/02/27,312000,384090,1.27,1.27,1.18,1.18,-0.15,10
107/03/01,751000,900640,1.06,1.26,1.06,1.26,+0.08,22
107/03/02,1406000,1759760,1.17,1.35,1.17,1.30,+0.04,39
107/03/05,910000,1198890,1.30,1.37,1.20,1.26,-0.04,54
107/03/07,1788000,2407470,1.32,1.40,1.29,1.39,+0.15,36
107/03/09,494000,640790,1.34,1.34,1.26,1.29,-0.05,9
107/03/12,355000,469800,1.32,1.33,1.30,1.30,+0.01,9
107/03/13,90000,119150,1.31,1.33,1.31,1.32,+0.02,4
107/03/14,671000,937150,1.36,1.49,1.35,1.45,+0.13,30
107/03/15,681000,932530,1.38,1.42,1.32,1.39,-0.06,40
107/03/16,178000,250920,1.43,1.43,1.37,1.37,-0.02,8
107/03/19,0,0,---,---,---,---,---,0
107/03/20,21000,26130,1.28,1.28,1.24,1.24,-0.12,4
107/03/21,93000,115320,1.24,1.24,1.24,1.24,0.00,3
107/03/22,7000,8200,1.19,1.19,1.11,1.11,-0.13,3
107/03/23,4000,3730,0.89,0.95,0.89,0.95,-0.16,3
107/03/26,64000,71920,1.02,1.14,1.02,1.14,+0.19,5
107/03/27,66000,72830,1.09,1.14,1.09,1.14,0.00,5
107/03/28,226000,269180,1.05,1.21,1.05,1.21,+0.07,12
107/03/29,234000,265720,1.12,1.17,1.11,1.17,-0.04,17
107/03/30,207000,240950,1.16,1.21,1.13,1.15,-0.02,20
107/03/31,174000,196310,1.11,1.17,1.10,1.10,-0.05,13
107/04/02,57000,61580,1.10,1.10,1.02,1.02,-0.08,5
107/04/03,2000,1880,0.94,0.94,0.94,0.94,-0.08,1
107/04/09,166000,170160,1.01,1.05,1.01,1.05,+0.11,11
107/04/10,217000,233630,1.05,1.10,1.02,1.05,0.00,14
107/04/11,303000,334250,1.03,1.17,1.03,1.17,+0.12,16
107/04/12,287000,317930,1.11,1.15,1.07,1.09,-0.08,29
107/04/13,1072000,1371300,1.07,1.41,1.07,1.37,+0.28,53
107/04/16,1347000,1864990,1.43,1.49,1.31,1.48,+0.11,90
107/04/17,364000,482880,1.36,1.39,1.18,1.20,-0.28,22
107/04/18,41000,51400,1.25,1.30,1.20,1.20,0.00,4
107/04/20,17000,20520,1.21,1.21,1.16,1.16,-0.04,3
107/04/23,40000,43750,1.13,1.13,1.09,1.09,-0.07,4
107/04/24,151000,144270,0.99,0.99,0.94,0.99,-0.10,7
107/04/25,266000,238550,0.84,0.95,0.82,0.90,-0.09,13
107/04/27,0,0,---,---,---,---,---,0
107/04/30,145000,143890,0.94,1.07,0.94,1.07,+0.16,9
107/05/04,0,0,---,---,---,---,---,0
107/05/07,111000,76670,0.74,0.74,0.66,0.73,-0.25,10
107/05/08,202000,133250,0.64,0.69,0.61,0.66,-0.07,17
107/05/09,280000,203180,0.67,0.76,0.67,0.72,+0.06,9
107/05/10,411000,329910,0.78,0.84,0.74,0.82,+0.10,21
107/05/11,275000,217360,0.83,0.83,0.76,0.78,-0.04,16
107/05/15,0,0,---,---,---,---,---,0
107/05/16,27000,23270,0.80,0.96,0.80,0.96,+0.21,6
107/05/17,77000,71140,0.93,0.94,0.86,0.86,-0.10,5
107/05/18,50000,42600,0.87,0.87,0.82,0.82,-0.04,3
107/05/21,100000,82000,0.82,0.82,0.82,0.82,0.00,1
