100/07/14,0,0,--,--,--,--,,0
100/07/15,3000,1620,0.54,0.54,0.54,0.54,-0.01,2
100/07/18,506000,312730,0.61,0.63,0.61,0.62,0.08,12
100/07/19,475000,293350,0.62,0.63,0.57,0.60,-0.02,17
100/07/20,601000,390930,0.67,0.67,0.63,0.63,0.03,21
100/07/21,347000,219590,0.63,0.67,0.59,0.59,-0.04,23
100/07/22,77000,45930,0.60,0.61,0.58,0.59,,7
100/07/25,739000,424530,0.63,0.63,0.54,0.54,-0.05,23
100/07/26,304000,172440,0.57,0.58,0.54,0.58,0.04,9
100/07/27,724000,449350,0.59,0.65,0.59,0.60,0.02,26
100/07/28,4870000,2919440,0.56,0.63,0.56,0.60,,126
100/07/29,2795000,1573950,0.63,0.64,0.51,0.52,-0.08,99
100/08/01,2556000,1376350,0.60,0.60,0.51,0.53,0.01,68
100/08/02,1774000,868560,0.52,0.52,0.45,0.49,-0.04,79
100/08/03,1812000,779430,0.45,0.45,0.39,0.44,-0.05,59
100/08/04,1793000,823220,0.49,0.52,0.40,0.41,-0.03,44
100/08/05,1150000,333880,0.28,0.31,0.27,0.27,-0.14,48
100/08/08,939000,171820,0.19,0.21,0.16,0.16,-0.11,38
100/08/09,1631000,311600,0.15,0.40,0.12,0.40,0.24,59
100/08/10,2317000,785630,0.43,0.43,0.30,0.35,-0.05,62
100/08/11,1534000,588430,0.30,0.45,0.26,0.37,0.02,61
100/08/12,840000,318600,0.40,0.41,0.35,0.35,-0.02,34
100/08/15,422000,158020,0.39,0.40,0.36,0.37,0.02,18
100/08/16,89000,31750,0.37,0.37,0.35,0.35,-0.02,14
100/08/17,259000,87930,0.36,0.38,0.32,0.35,,10
100/08/18,222000,69760,0.32,0.33,0.28,0.32,-0.03,11
100/08/19,925000,240930,0.25,0.30,0.20,0.20,-0.12,28
100/08/22,1319000,259170,0.23,0.23,0.15,0.16,-0.04,38
100/08/23,247000,51640,0.18,0.41,0.17,0.29,0.13,15
100/08/24,281000,64730,0.25,0.25,0.21,0.21,-0.08,11
100/08/25,745000,131130,0.23,0.24,0.16,0.17,-0.04,23
100/08/26,1113000,141420,0.13,0.14,0.11,0.14,-0.03,23
100/08/29,13000,2860,0.22,0.22,0.22,0.22,0.08,2
100/08/30,207000,39730,0.18,0.20,0.18,0.20,-0.02,11
100/08/31,220000,33620,0.18,0.23,0.15,0.15,-0.05,8
100/09/01,10000,2200,0.22,0.22,0.22,0.22,0.07,1
100/09/02,1000,190,0.19,0.19,0.19,0.19,-0.03,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,18000,2160,0.12,0.12,0.12,0.12,-0.07,3
100/09/07,20000,2400,0.12,0.12,0.12,0.12,,5
100/09/08,576000,97550,0.14,0.19,0.14,0.19,0.07,16
100/09/09,0,0,--,--,--,--,,0
100/09/13,80000,11780,0.14,0.15,0.12,0.15,-0.01,10
100/09/14,45000,2250,0.05,0.05,0.05,0.05,-0.10,2
100/09/15,9000,1170,0.13,0.13,0.13,0.13,0.08,2
100/09/16,202000,30260,0.10,0.16,0.10,0.14,0.01,7
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,347000,26890,0.05,0.10,0.05,0.10,-0.04,9
100/09/23,0,0,--,--,--,--,,0
100/09/26,50000,5500,0.11,0.11,0.11,0.11,0.01,1
100/09/27,8000,880,0.11,0.11,0.11,0.11,,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,30000,2200,0.02,0.10,0.02,0.10,,2
100/10/04,10000,400,0.04,0.04,0.04,0.04,-0.06,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,2000,60,0.03,0.03,0.03,0.03,-0.01,1
100/10/07,1000,80,0.08,0.08,0.08,0.08,0.05,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,1000,90,0.09,0.09,0.09,0.09,0.01,1
100/10/13,231000,13080,0.04,0.09,0.04,0.08,-0.01,8
100/10/14,30000,2400,0.08,0.08,0.08,0.08,,1
100/10/17,50000,2500,0.05,0.05,0.05,0.05,-0.03,1
100/10/18,70000,3100,0.05,0.05,0.03,0.03,-0.02,3
100/10/19,1000,90,0.09,0.09,0.09,0.09,0.06,1
100/10/20,198000,5940,0.03,0.03,0.03,0.03,-0.06,2
100/10/21,0,0,--,--,--,--,,0
100/10/24,238000,7170,0.03,0.06,0.03,0.06,0.03,6
100/10/25,0,0,--,--,--,--,,0
100/10/26,242000,14520,0.06,0.06,0.06,0.06,,9
100/10/27,387000,37540,0.06,0.14,0.06,0.14,0.08,9
100/10/28,30000,3000,0.10,0.10,0.10,0.10,-0.04,2
