102/01/08,8000,21130,2.63,2.66,2.63,2.66,0.50,2
102/01/09,208000,500320,2.54,2.54,2.40,2.40,-0.26,4
102/01/10,204000,491220,2.32,2.41,2.29,2.29,-0.11,5
102/01/11,0,0,--,--,--,--,,0
102/01/14,338000,817160,2.52,2.52,2.30,2.30,X,9
102/01/15,828000,1961670,2.33,2.46,2.33,2.43,0.13,11
102/01/16,739000,1868580,2.54,2.55,2.44,2.55,0.12,14
102/01/17,831000,2088430,2.40,2.68,2.39,2.68,0.13,23
102/01/18,1090000,2724390,2.47,2.53,2.46,2.48,-0.20,23
102/01/21,1132000,2856780,2.56,2.56,2.43,2.43,-0.05,18
102/01/22,803000,1994510,2.41,2.52,2.35,2.39,-0.04,19
102/01/23,338000,800150,2.34,2.43,2.34,2.42,0.03,14
102/01/24,713000,1768060,2.50,2.61,2.44,2.49,0.07,25
102/01/25,661000,1695960,2.51,2.62,2.51,2.53,0.04,17
102/01/28,134000,329560,2.43,2.47,2.43,2.47,-0.06,6
102/01/29,692000,1570380,2.36,2.37,2.22,2.22,-0.25,32
102/01/30,1123000,2425100,2.17,2.20,2.13,2.15,-0.07,32
102/01/31,894000,1955470,2.19,2.23,2.14,2.16,0.01,21
102/02/01,1082000,2267330,2.12,2.14,2.06,2.08,-0.08,28
102/02/04,858000,1685630,2.00,2.00,1.90,1.92,-0.16,28
102/02/05,811000,1629210,2.01,2.01,1.97,1.97,0.05,22
102/02/06,85000,159560,1.90,1.90,1.84,1.84,-0.13,12
102/02/18,171000,288420,1.67,1.72,1.66,1.69,-0.15,14
102/02/19,207000,352220,1.72,1.72,1.70,1.70,0.01,8
102/02/20,335000,530690,1.60,1.60,1.58,1.58,-0.12,23
102/02/21,450000,735600,1.60,1.68,1.60,1.63,0.05,24
102/02/22,437000,743970,1.67,1.76,1.64,1.69,0.06,27
102/02/23,178000,291820,1.65,1.66,1.62,1.63,-0.06,13
102/02/25,331000,549240,1.68,1.68,1.65,1.67,0.04,16
102/02/26,80000,142530,1.79,1.80,1.73,1.80,0.13,12
102/02/27,50000,89980,1.78,1.82,1.78,1.78,-0.02,6
102/03/01,118000,200100,1.70,1.70,1.68,1.68,-0.10,8
102/03/04,173000,315130,1.78,1.86,1.78,1.86,0.18,16
102/03/05,184000,319770,1.80,1.80,1.71,1.73,-0.13,15
102/03/06,198000,325180,1.62,1.69,1.60,1.66,-0.07,16
102/03/07,67000,108850,1.63,1.64,1.60,1.64,-0.02,4
102/03/08,89000,135640,1.56,1.56,1.51,1.53,-0.11,6
102/03/11,337000,502530,1.51,1.55,1.43,1.43,-0.10,14
102/03/12,333000,493160,1.47,1.54,1.46,1.54,0.11,17
102/03/13,579000,872920,1.48,1.59,1.44,1.51,-0.03,18
102/03/14,337000,518930,1.52,1.59,1.52,1.54,0.03,12
