101/08/15,170000,209100,1.23,1.25,1.22,1.22,-0.04,6
101/08/16,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
101/08/17,30000,34800,1.18,1.18,1.14,1.14,-0.06,3
101/08/20,80000,91900,1.15,1.15,1.14,1.14,,4
101/08/21,296000,311790,1.11,1.12,1.03,1.03,-0.11,14
101/08/22,179000,189450,1.07,1.07,1.05,1.05,0.02,4
101/08/23,109000,118010,1.07,1.09,1.07,1.09,0.04,2
101/08/24,18000,18720,1.04,1.04,1.04,1.04,-0.05,1
101/08/27,40000,43200,1.08,1.08,1.08,1.08,0.04,1
101/08/28,50000,54000,1.08,1.08,1.08,1.08,,1
101/08/29,50000,53500,1.07,1.07,1.07,1.07,-0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,2000,2140,1.08,1.08,1.06,1.06,-0.02,2
101/09/04,12000,13010,1.02,1.09,1.02,1.09,0.03,3
101/09/05,117000,137940,1.22,1.22,1.14,1.15,0.06,8
101/09/06,112000,133170,1.19,1.21,1.16,1.16,0.01,5
101/09/07,62000,73320,1.15,1.19,1.15,1.19,0.03,3
101/09/10,100000,122000,1.21,1.23,1.21,1.23,0.04,2
101/09/11,100000,112000,1.14,1.14,1.10,1.10,-0.13,2
101/09/12,4000,3880,0.97,0.97,0.97,0.97,-0.13,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,54000,57820,1.07,1.08,1.07,1.08,0.04,2
101/09/17,96000,109140,1.09,1.19,1.09,1.19,0.11,5
101/09/18,64000,74280,1.16,1.18,1.14,1.18,-0.01,8
101/09/19,113000,127540,1.15,1.15,1.11,1.11,-0.07,4
101/09/20,0,0,--,--,--,--,,0
101/09/21,1000,1110,1.11,1.11,1.11,1.11,-0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,273000,304530,1.10,1.13,1.10,1.13,0.04,3
101/09/27,274000,293180,1.07,1.07,1.07,1.07,-0.06,7
101/09/28,20000,21500,1.09,1.09,1.06,1.06,-0.01,2
101/10/01,12000,13080,1.09,1.09,1.09,1.09,0.03,2
101/10/02,25000,26350,1.06,1.06,1.05,1.05,-0.04,2
101/10/03,12000,12300,1.02,1.05,1.02,1.05,,2
101/10/04,4000,4150,1.04,1.04,1.03,1.03,-0.02,2
101/10/05,2000,2060,1.03,1.03,1.03,1.03,,1
101/10/08,12000,12220,1.01,1.02,1.01,1.02,-0.01,2
101/10/09,55000,47950,0.88,0.89,0.86,0.86,-0.16,8
101/10/11,45000,40030,0.89,0.90,0.85,0.85,-0.01,4
101/10/12,40000,35800,0.89,0.90,0.89,0.90,0.05,2
101/10/15,60000,53600,0.90,0.90,0.86,0.90,,4
101/10/16,15000,14100,0.94,0.94,0.94,0.94,0.04,1
101/10/17,214000,213390,0.95,1.02,0.95,1.02,0.08,7
101/10/18,171000,176040,1.02,1.04,1.01,1.03,0.01,7
101/10/19,256000,308940,1.09,1.36,1.09,1.22,0.19,14
101/10/22,312000,368620,1.26,1.26,1.11,1.14,-0.08,17
101/10/23,9000,10430,1.15,1.17,1.15,1.17,0.03,2
101/10/24,5000,5750,1.17,1.17,1.12,1.12,-0.05,2
101/10/25,6000,6640,1.11,1.11,1.10,1.10,-0.02,2
101/10/26,1000,1150,1.15,1.15,1.15,1.15,0.05,1
101/10/29,105000,126770,1.21,1.21,1.09,1.09,-0.06,3
101/10/30,105000,117540,1.12,1.13,1.10,1.13,0.04,3
101/10/31,53000,66030,1.24,1.25,1.24,1.24,0.11,4
101/11/01,115000,149250,1.32,1.34,1.25,1.25,0.01,5
101/11/02,198000,238590,1.20,1.21,1.20,1.21,-0.04,2
101/11/05,99000,120780,1.22,1.22,1.22,1.22,0.01,1
101/11/06,100000,118000,1.18,1.18,1.18,1.18,-0.04,2
101/11/07,83000,101030,1.21,1.22,1.20,1.22,0.04,4
101/11/08,80000,100980,1.28,1.28,1.26,1.27,0.05,3
101/11/09,575000,765890,1.34,1.35,1.25,1.26,-0.01,17
101/11/12,25000,31000,1.26,1.26,1.22,1.22,-0.04,3
101/11/13,655000,755430,1.24,1.25,1.02,1.02,-0.20,17
101/11/14,17000,16400,0.98,0.98,0.94,0.94,-0.08,3
101/11/15,5000,4750,0.95,0.95,0.95,0.95,0.01,1
101/11/16,398000,407040,0.98,1.08,0.98,1.01,0.06,5
101/11/19,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
101/11/20,80000,73000,0.92,0.92,0.90,0.90,-0.08,3
101/11/21,120000,109200,0.90,0.93,0.90,0.93,0.03,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,130000,117500,0.93,0.93,0.89,0.89,X,5
101/11/26,140000,121400,0.85,0.89,0.85,0.89,,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,50000,35000,0.70,0.70,0.70,0.70,X,1
101/12/04,20000,14400,0.74,0.74,0.70,0.70,,2
101/12/05,120000,80400,0.67,0.67,0.67,0.67,-0.03,3
101/12/06,0,0,--,--,--,--,,0
101/12/07,5000,3300,0.66,0.66,0.66,0.66,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,326000,158550,0.48,0.49,0.48,0.48,X,7
101/12/13,0,0,--,--,--,--,,0
101/12/14,110000,56000,0.50,0.51,0.50,0.51,X,2
101/12/17,150000,77000,0.51,0.52,0.51,0.52,0.01,2
101/12/18,158000,71100,0.45,0.45,0.45,0.45,-0.07,3
101/12/19,0,0,--,--,--,--,,0
101/12/20,3000,1560,0.52,0.52,0.52,0.52,X,1
101/12/21,15000,9150,0.61,0.61,0.61,0.61,0.09,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,1000,530,0.53,0.53,0.53,0.53,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,1000,380,0.38,0.38,0.38,0.38,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,99000,43560,0.44,0.44,0.44,0.44,X,1
102/01/11,99000,34650,0.35,0.35,0.35,0.35,-0.09,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,3000,990,0.33,0.33,0.33,0.33,X,1
102/01/18,100000,28500,0.28,0.29,0.28,0.29,-0.04,2
102/01/21,2000,540,0.27,0.27,0.27,0.27,-0.02,1
102/01/22,198000,51480,0.26,0.26,0.26,0.26,-0.01,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,159000,33390,0.21,0.21,0.21,0.21,X,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,86000,51240,0.59,0.61,0.59,0.61,X,4
103/04/25,240000,152400,0.59,0.64,0.59,0.64,0.03,4
103/04/28,23000,15500,0.70,0.70,0.65,0.65,0.01,4
103/04/29,25000,15550,0.63,0.63,0.62,0.62,-0.03,2
103/04/30,66000,41730,0.62,0.64,0.62,0.63,0.01,6
103/05/02,45000,27650,0.61,0.62,0.61,0.62,-0.01,3
103/05/05,0,0,--,--,--,--,,0
103/05/06,320000,198400,0.62,0.62,0.62,0.62,X,5
103/05/07,266000,167580,0.63,0.63,0.63,0.63,0.01,7
103/05/08,765000,477900,0.64,0.64,0.61,0.61,-0.02,11
103/05/09,495000,316700,0.64,0.64,0.63,0.64,0.03,8
103/05/12,490000,314200,0.64,0.66,0.64,0.66,0.02,4
103/05/13,1688000,1162280,0.70,0.71,0.67,0.67,0.01,26
103/05/14,1588000,1190910,0.70,0.83,0.70,0.73,0.06,48
103/05/15,732000,542030,0.77,0.78,0.69,0.69,-0.04,22
103/05/16,205000,140450,0.69,0.72,0.67,0.67,-0.02,9
103/05/19,518000,328520,0.65,0.65,0.62,0.65,-0.02,18
103/05/20,1050000,733650,0.67,0.73,0.67,0.73,0.08,19
103/05/21,981000,783630,0.75,0.94,0.75,0.86,0.13,38
103/05/22,588000,492320,0.82,0.89,0.81,0.87,0.01,29
103/05/23,223000,179230,0.80,0.83,0.78,0.83,-0.04,18
103/05/26,156000,113740,0.77,0.80,0.66,0.66,-0.17,12
103/05/27,772000,570560,0.66,0.76,0.66,0.76,0.10,26
103/05/28,704000,532620,0.78,0.78,0.74,0.75,-0.01,20
103/05/29,994000,737280,0.75,0.75,0.72,0.74,-0.01,16
103/05/30,1011000,718610,0.76,0.76,0.69,0.70,-0.04,27
103/06/03,721000,460530,0.66,0.67,0.62,0.65,-0.05,18
103/06/04,1294000,806000,0.64,0.65,0.60,0.64,-0.01,29
103/06/05,887000,566980,0.62,0.66,0.62,0.64,,26
103/06/06,487000,308000,0.62,0.66,0.61,0.66,0.02,17
103/06/09,629000,409610,0.63,0.68,0.63,0.68,0.02,13
103/06/10,1588000,1046750,0.70,0.70,0.63,0.63,-0.05,46
103/06/11,1143000,732800,0.64,0.65,0.63,0.64,0.01,21
103/06/12,803000,510720,0.63,0.64,0.63,0.64,,19
103/06/13,1141000,781580,0.68,0.72,0.67,0.68,0.04,28
103/06/16,1170000,799550,0.68,0.70,0.68,0.69,0.01,20
103/06/17,505000,344700,0.68,0.69,0.67,0.67,-0.02,10
103/06/18,1860000,1149380,0.65,0.65,0.59,0.59,-0.08,36
103/06/19,1878000,1159240,0.60,0.64,0.59,0.64,0.05,31
103/06/20,1257000,820740,0.62,0.67,0.62,0.67,0.03,17
103/06/23,1020000,693610,0.67,0.70,0.67,0.69,0.02,19
103/06/24,896000,609120,0.68,0.69,0.66,0.68,-0.01,14
103/06/25,190000,127550,0.68,0.69,0.66,0.66,-0.02,7
103/06/26,1124000,662490,0.62,0.63,0.50,0.56,-0.10,23
103/06/27,1139000,574790,0.52,0.52,0.47,0.49,-0.07,21
103/06/30,1244000,526290,0.46,0.46,0.41,0.42,-0.07,31
103/07/01,1049000,467340,0.40,0.47,0.38,0.46,0.04,36
103/07/02,1465000,679920,0.45,0.50,0.43,0.50,0.04,27
103/07/03,1279000,603080,0.50,0.50,0.46,0.47,-0.03,17
103/07/04,1269000,615640,0.45,0.51,0.45,0.49,0.02,29
103/07/07,1238000,544230,0.50,0.50,0.40,0.43,-0.06,29
103/07/08,5517000,2487350,0.40,0.47,0.40,0.47,0.04,39
103/07/09,1445000,650700,0.42,0.47,0.42,0.46,-0.01,28
103/07/10,910000,405380,0.43,0.45,0.43,0.45,-0.01,16
103/07/11,1081000,500820,0.45,0.48,0.45,0.46,0.01,19
103/07/14,1423000,622430,0.44,0.46,0.42,0.43,-0.03,24
103/07/15,1575000,632280,0.42,0.42,0.38,0.40,-0.03,29
103/07/16,2393000,977850,0.42,0.43,0.40,0.43,0.03,39
103/07/17,2229000,896220,0.41,0.41,0.39,0.39,-0.04,27
103/07/18,1435000,553680,0.41,0.41,0.38,0.38,-0.01,21
103/07/21,1637000,651620,0.40,0.41,0.39,0.41,0.03,27
103/07/22,1556000,620240,0.41,0.41,0.39,0.39,-0.02,19
103/07/24,1519000,583730,0.39,0.39,0.37,0.39,,17
103/07/25,2457000,980260,0.38,0.41,0.38,0.39,,40
103/07/28,2078000,781040,0.38,0.39,0.37,0.39,,32
103/07/29,4625000,1810340,0.39,0.41,0.37,0.41,0.02,58
103/07/30,3005000,1238730,0.41,0.43,0.39,0.43,0.02,45
103/07/31,1646000,696020,0.42,0.44,0.41,0.42,-0.01,27
103/08/01,2763000,1342450,0.43,0.50,0.43,0.50,0.08,56
103/08/04,281000,136700,0.52,0.55,0.42,0.45,-0.05,20
