102/12/19,94000,76680,0.80,0.83,0.76,0.76,+0.05,8
102/12/20,1143000,944090,0.78,0.86,0.74,0.86,+0.10,28
102/12/23,865000,750680,0.92,0.97,0.80,0.82,-0.04,45
102/12/24,563000,437200,0.85,0.85,0.74,0.75,-0.07,24
102/12/25,700000,541200,0.72,0.81,0.72,0.78,+0.03,26
102/12/26,2555000,2391190,0.85,1.06,0.85,0.95,+0.17,105
102/12/27,684000,636140,0.95,0.98,0.89,0.92,-0.03,48
102/12/30,383000,334260,0.94,0.94,0.80,0.88,-0.04,29
102/12/31,529000,478420,0.91,0.96,0.86,0.88,0.00,26
103/01/02,809000,784300,0.92,1.04,0.88,0.98,+0.10,45
103/01/03,381000,364790,0.91,1.00,0.91,0.94,-0.04,23
103/01/06,1138000,1193760,1.05,1.09,0.97,1.01,+0.07,56
103/01/07,1171000,1113840,1.07,1.07,0.91,0.92,-0.09,41
103/01/08,655000,617550,0.95,1.03,0.92,0.94,+0.02,28
103/01/09,565000,674010,1.02,1.50,1.02,1.24,+0.30,41
103/01/10,564000,716420,1.21,1.35,1.11,1.14,-0.10,52
103/01/13,212000,263930,1.20,1.32,1.18,1.22,+0.08,19
103/01/14,65000,75730,1.14,1.18,1.14,1.16,-0.06,6
103/01/15,118000,128550,1.17,1.17,1.05,1.05,-0.11,11
103/01/16,354000,364970,1.10,1.10,1.00,1.00,-0.05,12
103/01/17,1072000,1061670,1.02,1.02,0.94,0.99,-0.01,39
103/01/20,430000,443770,0.97,1.05,0.97,1.05,+0.06,14
103/01/21,237000,265700,1.07,1.25,1.07,1.19,+0.14,11
103/01/22,121000,134340,1.14,1.14,1.04,1.04,-0.15,6
103/01/23,27000,28600,1.08,1.08,1.00,1.00,-0.04,2
103/01/24,10000,10000,1.00,1.00,1.00,1.00,0.00,1
103/01/27,10000,7600,0.76,0.76,0.76,0.76,-0.24,2
103/02/05,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
103/02/06,12000,8790,0.67,0.77,0.67,0.72,+0.05,3
103/02/07,62000,49540,0.80,0.80,0.77,0.77,+0.05,2
103/02/10,170000,121100,0.73,0.73,0.68,0.68,-0.09,6
103/02/11,30000,22200,0.74,0.74,0.74,0.74,+0.06,3
103/02/12,411000,372000,0.80,0.98,0.80,0.93,+0.19,16
103/02/13,437000,395830,0.93,0.94,0.88,0.88,-0.05,13
103/02/14,357000,347100,0.92,1.01,0.92,0.92,+0.04,14
103/02/17,91000,79780,0.88,0.90,0.83,0.83,-0.09,5
103/02/18,435000,385800,0.88,0.91,0.87,0.91,+0.08,12
103/02/19,1519000,1446940,0.90,0.98,0.86,0.97,+0.06,60
103/02/20,1372000,1308640,0.98,0.98,0.94,0.95,-0.02,25
103/02/21,205000,171360,0.87,0.87,0.83,0.83,-0.12,5
103/02/24,276000,258370,0.86,0.99,0.86,0.90,+0.07,10
103/02/25,743000,725060,0.98,1.03,0.91,0.96,+0.06,29
103/02/26,228000,216850,0.94,1.00,0.88,0.88,-0.08,9
103/02/27,0,0,---,---,---,---,---,0
103/03/03,245000,239650,0.89,0.99,0.89,0.99,+0.12,5
103/03/04,454000,550430,1.01,1.45,1.01,1.40,+0.41,24
103/03/05,484000,763390,1.47,1.69,1.45,1.67,+0.27,27
103/03/06,210000,399860,1.79,2.10,1.79,1.81,+0.14,16
103/03/07,313000,554610,1.89,2.00,1.51,1.51,-0.30,17
103/03/10,146000,248560,1.63,1.82,1.63,1.82,+0.31,9
103/03/11,221000,460890,2.10,2.16,1.99,2.10,+0.28,9
103/03/12,25000,60600,2.33,2.59,2.28,2.59,+0.49,3
103/03/13,26000,77710,2.86,3.10,2.77,2.77,+0.18,4
103/03/14,10000,28400,2.84,2.84,2.84,2.84,+0.07,1
103/03/17,50000,141200,2.97,2.97,2.73,2.73,-0.11,5
103/03/18,120000,284400,2.55,2.56,2.28,2.30,-0.43,12
103/03/19,261000,559650,2.32,2.44,1.97,2.02,-0.28,16
103/03/20,172000,318800,1.82,1.88,1.82,1.87,-0.15,3
103/03/21,25000,52550,2.14,2.14,1.95,1.95,+0.08,3
103/03/24,43000,82130,1.91,1.91,1.91,1.91,-0.04,1
103/03/25,0,0,---,---,---,---,---,0
