107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,75000,60000,0.80,0.80,0.80,0.80,+0.01,1
107/05/04,322000,267520,0.82,0.85,0.82,0.85,+0.02,6
107/05/07,204000,171360,0.84,0.84,0.84,0.84,-0.01,4
107/05/08,46000,38180,0.83,0.83,0.83,0.83,-0.01,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,71000,59420,0.82,0.87,0.82,0.85,+0.03,7
107/05/15,0,0,---,---,---,---,---,0
107/05/16,1000,820,0.82,0.82,0.82,0.82,-0.01,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,20000,16400,0.82,0.82,0.82,0.82,0.00,1
107/05/22,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,111000,79920,0.72,0.72,0.72,0.72,0.00,1
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,14000,10080,0.72,0.72,0.72,0.72,+0.01,1
107/06/08,127000,90170,0.71,0.71,0.71,0.71,0.00,1
107/06/12,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
107/09/07,30000,12900,0.43,0.43,0.43,0.43,+0.03,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,120000,38600,0.32,0.33,0.32,0.33,+0.02,2
107/09/20,40000,12800,0.32,0.32,0.32,0.32,-0.01,3
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
