105/02/17,0,0,---,---,---,---,---,0
105/02/18,2000,1920,0.96,0.96,0.96,0.96,0.00,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,391000,352080,0.89,0.93,0.88,0.93,-0.03,4
105/02/23,393000,348180,0.87,0.89,0.87,0.89,-0.04,5
105/02/24,110000,90100,0.82,0.82,0.81,0.81,-0.08,2
105/02/25,200000,164000,0.80,0.84,0.80,0.84,+0.03,2
105/02/26,100000,82000,0.82,0.82,0.82,0.82,-0.02,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,130000,101700,0.78,0.79,0.78,0.79,+0.03,3
105/03/04,229000,174930,0.76,0.77,0.76,0.77,-0.02,4
105/03/07,89000,65840,0.72,0.74,0.72,0.74,-0.03,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,100000,73000,0.73,0.73,0.73,0.73,0.00,1
105/03/10,220000,153600,0.71,0.71,0.68,0.69,-0.04,3
105/03/11,100000,72000,0.72,0.72,0.72,0.72,+0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,12000,8640,0.72,0.72,0.72,0.72,+0.02,1
105/03/23,400000,289000,0.69,0.75,0.69,0.75,+0.03,4
105/03/24,782000,617380,0.78,0.81,0.78,0.79,+0.04,13
105/03/25,962000,765120,0.77,0.82,0.77,0.80,+0.01,14
105/03/28,1447000,1163080,0.81,0.84,0.78,0.84,+0.04,32
105/03/29,2484000,2087620,0.84,0.86,0.83,0.85,+0.01,24
105/03/30,1041000,845740,0.82,0.84,0.79,0.80,-0.05,27
105/03/31,2778000,1992130,0.76,0.76,0.66,0.72,-0.08,27
105/04/01,420000,302900,0.70,0.73,0.70,0.73,+0.01,9
105/04/06,410000,297000,0.73,0.74,0.70,0.70,-0.03,5
