96/06/27,6872000,9483700,1.38,1.39,1.38,1.38,-0.02,111
96/06/28,1569000,2337860,1.39,1.99,1.37,1.97,+0.59,99
96/06/29,1309000,2409160,1.90,1.90,1.58,1.64,-0.33,152
96/07/02,1028000,1771940,1.69,1.91,1.64,1.73,+0.09,89
96/07/03,924000,1615130,1.73,1.90,1.65,1.65,-0.08,99
96/07/04,801000,1471470,1.70,1.91,1.66,1.66,+0.01,112
96/07/05,956000,1648000,1.70,1.84,1.60,1.64,-0.02,130
96/07/06,1567000,2701320,1.64,1.89,1.60,1.74,+0.10,158
96/07/09,857000,1369750,1.75,1.90,1.38,1.54,-0.20,108
96/07/10,725000,1086570,1.54,1.54,1.40,1.49,-0.05,88
96/07/11,970000,1457220,1.49,1.76,1.37,1.48,-0.01,92
96/07/12,1207000,1876380,1.50,1.59,1.50,1.55,+0.07,122
96/07/13,1341000,2129300,1.65,1.70,1.45,1.48,-0.07,151
96/07/16,482000,870260,1.55,1.99,1.55,1.90,+0.42,58
96/07/17,926000,1692210,1.91,1.96,1.70,1.85,-0.05,117
96/07/18,984000,1725710,1.80,1.80,1.65,1.65,-0.20,99
96/07/19,189000,294860,1.65,1.65,1.49,1.55,-0.10,20
96/07/20,164000,265390,1.57,1.66,1.57,1.66,+0.11,20
96/07/23,73000,112010,1.57,1.67,1.52,1.67,+0.01,9
96/07/24,296000,511320,1.67,1.87,1.67,1.68,+0.01,39
96/07/25,408000,633050,1.70,1.70,1.35,1.45,-0.23,42
96/07/26,170000,246580,1.56,1.66,1.35,1.35,-0.10,26
96/07/27,168000,240800,1.35,1.49,1.35,1.35,0.00,20
96/07/30,170000,205300,1.20,1.47,1.15,1.33,-0.02,16
96/07/31,220000,267250,1.42,1.42,1.10,1.27,-0.06,17
96/08/01,132000,144540,1.00,1.31,0.80,1.21,-0.06,16
96/08/02,234000,150320,1.21,1.21,0.51,0.52,-0.69,24
96/08/03,858000,439110,0.59,0.88,0.36,0.40,-0.12,59
96/08/06,807000,296690,0.60,0.60,0.31,0.42,+0.02,51
96/08/07,1632000,424980,0.70,0.70,0.20,0.29,-0.13,61
96/08/08,848000,211120,0.21,0.35,0.19,0.34,+0.05,57
96/08/09,557000,176180,0.34,0.37,0.27,0.34,0.00,37
96/08/10,160000,49850,0.34,0.41,0.28,0.41,+0.07,10
96/08/13,162000,43590,0.35,0.35,0.23,0.25,-0.16,10
96/08/14,185000,50660,0.25,0.28,0.25,0.27,+0.02,9
96/08/15,317000,60720,0.25,0.25,0.16,0.23,-0.04,14
96/08/16,173000,20230,0.15,0.15,0.11,0.14,-0.09,10
96/08/17,210000,21830,0.11,0.13,0.10,0.13,-0.01,5
96/08/20,102000,12860,0.19,0.19,0.12,0.15,+0.02,8
96/08/21,48000,5440,0.12,0.22,0.10,0.10,-0.05,5
96/08/22,57000,6240,0.12,0.12,0.10,0.12,+0.02,6
96/08/23,204000,39040,0.14,0.23,0.14,0.19,+0.07,13
96/08/24,266000,68380,0.23,0.28,0.23,0.26,+0.07,13
96/08/27,235000,62950,0.32,0.32,0.20,0.26,0.00,17
96/08/28,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
96/08/29,4000,940,0.25,0.25,0.21,0.23,+0.02,4
96/08/30,14000,3000,0.25,0.25,0.20,0.25,+0.02,4
96/08/31,58000,11540,0.22,0.24,0.16,0.20,-0.05,5
96/09/03,1000,250,0.25,0.25,0.25,0.25,+0.05,1
96/09/04,321000,85780,0.25,0.28,0.25,0.27,+0.02,18
96/09/05,193000,50240,0.28,0.28,0.22,0.26,-0.01,10
96/09/06,11000,2480,0.23,0.23,0.20,0.22,-0.04,5
96/09/07,256000,49630,0.20,0.23,0.17,0.23,+0.01,14
96/09/10,79000,15870,0.22,0.24,0.18,0.24,+0.01,9
96/09/11,229000,45750,0.21,0.25,0.19,0.23,-0.01,8
96/09/12,155000,31730,0.21,0.24,0.19,0.19,-0.04,7
96/09/13,57000,9060,0.21,0.21,0.15,0.21,+0.02,10
96/09/14,2000,460,0.24,0.24,0.22,0.22,+0.01,2
96/09/17,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
96/09/19,0,0,0.00,0.00,0.00,0.00,---,0
96/09/20,20000,3300,0.19,0.19,0.14,0.14,-0.09,2
96/09/21,1000,160,0.16,0.16,0.16,0.16,+0.02,1
96/09/26,40000,6500,0.17,0.17,0.16,0.17,+0.01,3
96/09/27,2000,390,0.17,0.22,0.17,0.22,+0.05,2
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/01,0,0,0.00,0.00,0.00,0.00,---,0
96/10/02,0,0,0.00,0.00,0.00,0.00,---,0
96/10/03,0,0,0.00,0.00,0.00,0.00,---,0
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,2000,300,0.15,0.15,0.15,0.15,-0.07,1
96/10/08,1000,200,0.20,0.20,0.20,0.20,+0.05,1
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,0,0,0.00,0.00,0.00,0.00,---,0
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,0,0,0.00,0.00,0.00,0.00,---,0
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,1000,100,0.10,0.10,0.10,0.10,-0.08,1
96/10/26,1000,20,0.02,0.02,0.02,0.02,-0.08,1
96/10/29,4000,80,0.02,0.02,0.02,0.02,0.00,1
96/10/30,110000,4400,0.04,0.04,0.04,0.04,+0.02,4
96/10/31,60000,1200,0.02,0.02,0.02,0.02,-0.02,1
96/11/01,145000,3800,0.02,0.04,0.02,0.02,0.00,5
96/11/02,1000,40,0.04,0.04,0.04,0.04,+0.02,1
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,10000,300,0.03,0.03,0.03,0.03,-0.01,1
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.01,-0.02,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
