96/12/17,15277000,11413850,0.75,0.78,0.65,0.70,-0.06,268
96/12/18,1029000,889230,0.70,1.14,0.70,1.14,0.44,101
96/12/19,1030000,1143620,1.14,1.20,1.01,1.07,-0.07,40
96/12/20,725000,723010,1.07,1.07,0.70,0.92,-0.15,88
96/12/21,1148000,1220400,0.92,1.15,0.92,1.05,0.13,131
96/12/24,1060000,1192060,1.07,1.25,1.00,1.15,0.10,96
96/12/25,1123000,1341870,1.15,1.45,1.01,1.45,0.30,99
96/12/26,1111000,1486410,1.42,1.44,1.19,1.35,-0.10,122
96/12/27,1095000,1544170,1.32,1.60,1.20,1.39,0.04,113
96/12/28,1020000,1375580,1.39,1.47,1.25,1.35,-0.04,44
96/12/31,938000,1332340,1.35,1.47,1.35,1.38,0.03,41
97/01/02,710000,906480,1.35,1.35,1.10,1.18,-0.20,50
97/01/03,961000,1118200,1.12,1.26,0.91,1.23,0.05,65
97/01/04,817000,898280,1.14,1.20,1.06,1.08,-0.15,43
97/01/07,564000,536450,1.00,1.00,0.81,0.81,-0.27,25
97/01/08,1039000,1005410,0.81,1.10,0.80,0.80,-0.01,63
97/01/09,686000,623150,0.91,0.91,0.90,0.91,0.11,31
97/01/10,881000,813400,0.91,1.00,0.91,1.00,0.09,36
97/01/11,758000,812190,1.10,1.10,1.00,1.09,0.09,24
97/01/14,540000,656820,1.15,1.49,1.09,1.27,0.18,29
97/01/15,496000,687780,1.27,1.69,1.22,1.34,0.07,33
97/01/16,664000,776760,1.26,1.26,1.00,1.10,-0.24,41
97/01/17,670000,624720,1.10,1.10,0.80,0.91,-0.19,36
97/01/18,705000,602580,0.85,1.10,0.84,1.10,0.19,26
97/01/21,991000,1048280,1.10,1.13,1.00,1.00,-0.10,86
97/01/22,621000,440290,0.70,0.75,0.60,0.70,-0.30,57
97/01/23,993000,575350,0.70,0.83,0.47,0.54,-0.16,93
97/01/24,971000,562580,0.56,0.67,0.48,0.66,0.12,105
97/01/25,713000,535950,0.73,0.80,0.68,0.70,0.04,51
97/01/28,650000,439890,0.70,0.79,0.65,0.65,-0.05,32
97/01/29,741000,499250,0.70,0.72,0.55,0.67,0.02,65
97/01/30,849000,587200,0.67,0.73,0.65,0.69,0.02,57
97/01/31,794000,491740,0.67,0.68,0.53,0.53,-0.16,58
97/02/01,1031000,600800,0.53,0.63,0.53,0.61,0.08,78
97/02/12,703000,281770,0.57,0.57,0.39,0.40,-0.21,58
97/02/13,758000,325250,0.41,0.45,0.36,0.36,-0.04,44
97/02/14,958000,429580,0.36,0.46,0.36,0.46,0.10,84
97/02/15,849000,452820,0.45,0.65,0.45,0.57,0.11,69
97/02/18,592000,371070,0.62,0.67,0.59,0.64,0.07,42
97/02/19,648000,412430,0.63,0.69,0.48,0.48,-0.16,33
97/02/20,392000,239920,0.50,0.66,0.50,0.60,0.12,29
97/02/21,655000,435480,0.65,0.69,0.60,0.69,0.09,56
97/02/22,614000,417270,0.62,0.73,0.60,0.70,0.01,52
97/02/25,663000,526940,0.79,0.83,0.74,0.74,0.04,44
97/02/26,688000,491940,0.78,0.78,0.66,0.70,-0.04,43
97/02/27,550000,420490,0.65,0.85,0.65,0.82,0.12,36
97/02/29,556000,500800,0.80,1.05,0.80,0.91,0.09,53
97/03/03,417000,335710,0.85,0.88,0.75,0.88,-0.03,47
97/03/04,401000,389750,0.97,0.99,0.90,0.99,0.11,22
97/03/05,698000,742280,0.99,1.10,0.99,1.00,0.01,44
97/03/06,348000,379520,1.20,1.20,0.90,0.90,-0.10,27
97/03/07,515000,552690,1.10,1.20,0.80,0.80,-0.10,23
97/03/10,858000,694420,0.88,0.88,0.60,0.74,-0.06,61
97/03/11,1151000,896730,0.69,0.82,0.69,0.81,0.07,88
97/03/12,731000,625870,1.00,1.00,0.68,0.71,-0.10,57
97/03/13,1130000,762250,0.74,0.79,0.57,0.57,-0.14,57
97/03/14,630000,395340,0.63,0.64,0.60,0.60,0.03,37
97/03/17,632000,342080,0.60,0.60,0.49,0.58,-0.02,53
97/03/18,467000,278540,0.64,0.64,0.54,0.56,-0.02,44
97/03/19,495000,306250,0.60,0.65,0.60,0.60,0.04,33
97/03/20,438000,264970,0.60,0.65,0.55,0.60,,42
97/03/21,306000,202700,0.60,0.70,0.59,0.70,0.10,16
97/03/24,633000,594460,0.70,1.00,0.70,1.00,0.30,28
97/03/25,60000,59870,1.00,1.00,0.99,0.99,-0.01,6
97/03/26,160000,118060,0.81,0.81,0.65,0.65,-0.34,12
97/03/27,2000,1410,0.61,0.80,0.61,0.80,0.15,2
97/03/28,503000,392220,0.78,0.78,0.76,0.76,-0.04,22
97/03/31,369000,294770,0.85,0.85,0.71,0.71,-0.05,16
97/04/01,119000,92730,0.71,0.79,0.70,0.76,0.05,12
