100/07/06,10000,8100,0.81,0.81,0.81,0.81,+0.14,1
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,7000,3710,0.53,0.53,0.53,0.53,-0.03,1
100/07/19,14000,7420,0.53,0.53,0.53,0.53,0.00,2
100/07/20,14000,7910,0.56,0.57,0.56,0.57,+0.04,2
100/07/21,7000,4200,0.60,0.60,0.60,0.60,+0.03,1
100/07/22,10000,6600,0.66,0.66,0.66,0.66,+0.06,1
100/07/25,55000,36300,0.66,0.66,0.66,0.66,0.00,2
100/07/26,282000,197400,0.70,0.70,0.70,0.70,+0.04,5
100/07/27,280000,195000,0.69,0.71,0.69,0.71,+0.01,4
100/07/28,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
100/07/29,180000,100800,0.56,0.56,0.56,0.56,-0.08,2
100/08/01,297000,178200,0.60,0.60,0.60,0.60,+0.04,4
100/08/02,295000,177200,0.60,0.63,0.59,0.60,0.00,5
100/08/03,285000,161350,0.57,0.58,0.55,0.55,-0.05,6
100/08/04,71000,45010,0.59,0.65,0.59,0.64,+0.09,5
100/08/05,142000,68980,0.49,0.49,0.46,0.49,-0.15,7
100/08/08,379000,175050,0.51,0.51,0.37,0.37,-0.12,31
100/08/09,539000,172960,0.27,0.38,0.26,0.36,-0.01,15
100/08/10,511000,235190,0.44,0.51,0.43,0.51,+0.15,17
100/08/11,419000,204550,0.45,0.54,0.45,0.49,-0.02,13
100/08/12,215000,115250,0.54,0.55,0.51,0.51,+0.02,9
100/08/15,165000,86960,0.54,0.54,0.52,0.52,+0.01,3
100/08/16,286000,144840,0.53,0.54,0.47,0.47,-0.05,6
100/08/17,193000,90860,0.47,0.48,0.47,0.47,0.00,5
100/08/18,417000,158900,0.45,0.46,0.35,0.36,-0.11,9
100/08/19,585000,159730,0.27,0.30,0.25,0.25,-0.11,14
100/08/22,130000,25200,0.23,0.25,0.16,0.16,-0.09,11
100/08/23,298000,37940,0.17,0.17,0.10,0.16,0.00,22
100/08/24,215000,37600,0.16,0.20,0.16,0.20,+0.04,17
100/08/25,305000,63490,0.21,0.23,0.18,0.19,-0.01,18
100/08/26,256000,43930,0.19,0.19,0.16,0.17,-0.02,15
100/08/29,170000,31600,0.18,0.19,0.18,0.19,+0.02,14
100/08/30,138000,30840,0.21,0.24,0.20,0.24,+0.05,12
100/08/31,219000,57880,0.25,0.28,0.25,0.26,+0.02,20
100/09/01,79000,20360,0.28,0.28,0.24,0.24,-0.02,6
100/09/02,20000,4400,0.22,0.22,0.22,0.22,-0.02,3
100/09/05,70000,12750,0.19,0.19,0.18,0.18,-0.04,6
100/09/06,195000,27450,0.17,0.17,0.13,0.13,-0.05,18
100/09/07,39000,5260,0.13,0.14,0.13,0.14,+0.01,3
100/09/08,33000,5270,0.15,0.17,0.15,0.16,+0.02,4
100/09/09,24000,3600,0.15,0.15,0.15,0.15,-0.01,3
100/09/13,20000,2200,0.11,0.11,0.11,0.11,-0.04,2
100/09/14,83000,7120,0.09,0.09,0.08,0.09,-0.02,9
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,29000,2900,0.10,0.10,0.10,0.10,+0.01,3
100/09/19,74000,8480,0.11,0.12,0.11,0.11,+0.01,7
100/09/20,140000,13840,0.12,0.12,0.09,0.09,-0.02,10
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,210000,15000,0.09,0.09,0.07,0.07,-0.02,14
100/09/23,50000,2000,0.04,0.04,0.04,0.04,-0.03,7
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,10000,100,0.01,0.01,0.01,0.01,-0.03,2
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,9000,270,0.03,0.03,0.03,0.03,0.00,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,174000,3480,0.02,0.02,0.02,0.02,-0.01,2
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,149000,2980,0.02,0.02,0.02,0.02,0.00,2
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,1000,10,0.01,0.01,0.01,0.01,-0.02,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
