101/01/10,15000,18050,1.19,1.21,1.19,1.21,0.14,2
101/01/11,23000,29300,1.23,1.29,1.23,1.24,0.03,4
101/01/12,213000,254260,1.24,1.25,1.18,1.25,0.01,7
101/01/13,202000,258440,1.28,1.28,1.24,1.24,-0.01,4
101/01/16,592000,627560,1.35,1.35,1.05,1.07,-0.17,10
101/01/17,578000,607120,1.07,1.07,1.04,1.04,-0.03,7
101/01/18,2000,2140,1.07,1.07,1.07,1.07,0.03,1
101/01/30,30000,38700,1.27,1.30,1.27,1.30,0.23,2
101/01/31,20000,19000,0.95,0.95,0.95,0.95,-0.35,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,40000,47600,1.16,1.22,1.16,1.22,0.16,2
101/02/03,35000,40700,1.22,1.22,1.14,1.14,-0.08,2
101/02/04,65000,67200,1.06,1.06,1.02,1.02,-0.12,3
101/02/06,40000,36400,0.91,0.91,0.91,0.91,-0.11,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,36000,36050,1.02,1.02,0.95,0.95,-0.08,6
101/02/13,0,0,--,--,--,--,,0
101/02/14,3000,2800,0.94,0.94,0.93,0.93,-0.07,2
101/02/15,21000,19560,0.91,0.96,0.91,0.95,0.02,3
101/02/16,40000,38700,0.96,0.99,0.94,0.94,-0.01,5
101/02/17,112000,110150,1.02,1.02,0.97,0.97,0.03,9
101/02/20,21000,20780,0.99,0.99,0.98,0.98,0.01,2
101/02/21,50000,44400,0.93,0.93,0.86,0.86,-0.12,2
101/02/22,591000,645280,0.95,1.13,0.95,1.13,0.27,21
101/02/23,272000,282510,0.66,1.17,0.66,1.13,,16
101/02/24,475000,531980,1.07,1.16,1.07,1.14,0.01,13
101/02/29,164000,217950,1.26,1.38,1.22,1.38,0.24,13
101/03/01,545000,690390,1.34,1.34,1.25,1.26,-0.12,23
101/03/02,200000,257590,1.28,1.30,1.22,1.23,-0.03,13
101/03/03,94000,109540,1.15,1.19,1.11,1.11,-0.12,12
101/03/05,751000,780650,1.07,1.07,0.96,1.04,-0.07,24
101/03/06,199000,209570,1.08,1.08,1.01,1.08,0.04,14
101/03/07,138000,155150,1.10,1.16,1.10,1.16,0.08,8
101/03/08,147000,173830,1.28,1.28,1.13,1.18,0.02,9
101/03/09,43000,47480,1.15,1.15,1.07,1.08,-0.10,6
101/03/12,32000,30700,0.96,0.96,0.95,0.95,-0.13,3
101/03/13,225000,207930,0.92,0.94,0.89,0.94,-0.01,6
101/03/14,143000,141800,1.00,1.02,0.97,1.01,0.07,6
101/03/15,20000,20200,1.01,1.01,1.01,1.01,,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,860000,836350,0.95,0.98,0.86,0.96,0.09,13
101/03/20,844000,766960,0.96,0.96,0.90,0.90,-0.06,16
101/03/21,1603000,1276260,0.87,0.87,0.79,0.79,-0.11,20
101/03/22,57000,50160,0.88,0.88,0.88,0.88,0.09,2
101/03/23,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
101/03/26,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
101/03/27,3000,2190,0.73,0.73,0.73,0.73,-0.07,1
101/03/28,2000,1480,0.74,0.74,0.74,0.74,0.01,1
101/03/29,60000,32400,0.56,0.56,0.53,0.53,-0.21,3
101/03/30,30000,18000,0.60,0.60,0.60,0.60,0.07,3
101/04/02,28000,16800,0.60,0.60,0.60,0.60,,2
101/04/03,11000,6130,0.63,0.63,0.55,0.55,-0.05,2
101/04/05,2000,960,0.49,0.49,0.47,0.47,-0.08,2
101/04/06,2000,940,0.47,0.47,0.47,0.47,,1
101/04/09,1000,430,0.43,0.43,0.43,0.43,-0.04,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,1000,370,0.37,0.37,0.37,0.37,-0.05,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,90000,29100,0.35,0.35,0.32,0.32,-0.05,2
101/04/23,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,5000,2000,0.40,0.40,0.40,0.40,-0.06,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,35000,14800,0.42,0.43,0.42,0.43,0.04,3
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,101000,40360,0.38,0.40,0.38,0.40,0.11,2
101/05/18,99000,29700,0.30,0.30,0.30,0.30,-0.10,1
101/05/21,70000,21000,0.30,0.30,0.30,0.30,,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,5000,850,0.17,0.17,0.17,0.17,-0.03,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,198000,43560,0.22,0.22,0.22,0.22,0.05,3
101/05/30,198000,47520,0.24,0.24,0.24,0.24,0.02,2
101/05/31,22000,7360,0.32,0.34,0.32,0.34,0.10,2
101/06/01,5000,1750,0.35,0.35,0.35,0.35,0.01,1
101/06/04,119000,25090,0.21,0.22,0.21,0.22,-0.13,3
101/06/05,554000,123670,0.26,0.26,0.20,0.20,-0.02,8
101/06/06,150000,32500,0.21,0.23,0.21,0.21,0.01,3
101/06/07,390000,90180,0.24,0.24,0.22,0.23,0.02,7
101/06/08,160000,30400,0.20,0.20,0.18,0.18,-0.05,2
101/06/11,340000,73500,0.22,0.22,0.21,0.22,0.04,5
101/06/12,115000,19550,0.17,0.17,0.17,0.17,-0.05,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,99000,17820,0.18,0.18,0.18,0.18,,1
101/06/15,7000,1190,0.17,0.17,0.17,0.17,-0.01,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,60000,1800,0.03,0.03,0.03,0.03,-0.02,2
