104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,169000,138750,0.81,0.83,0.81,0.83,+0.05,3
104/08/03,269000,207510,0.79,0.80,0.73,0.73,-0.10,4
104/08/04,100000,74000,0.74,0.74,0.74,0.74,+0.01,2
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,50000,16000,0.32,0.32,0.32,0.32,+0.04,1
104/09/04,50000,17500,0.35,0.35,0.35,0.35,+0.03,1
104/09/07,50000,18500,0.37,0.37,0.37,0.37,+0.02,1
104/09/08,161000,69230,0.42,0.48,0.42,0.48,+0.11,4
104/09/09,100000,52000,0.52,0.52,0.52,0.52,+0.04,2
104/09/10,175000,86450,0.51,0.52,0.49,0.49,-0.03,7
104/09/11,22000,9880,0.45,0.45,0.44,0.44,-0.05,2
104/09/14,12000,5040,0.42,0.42,0.42,0.42,-0.02,1
104/09/15,29000,13630,0.47,0.47,0.47,0.47,+0.05,3
104/09/16,29000,12470,0.43,0.43,0.43,0.43,-0.04,3
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,833000,462550,0.53,0.58,0.53,0.58,+0.09,12
104/09/22,587000,270900,0.46,0.47,0.46,0.47,-0.11,3
104/09/23,98000,49980,0.51,0.51,0.51,0.51,+0.04,2
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,10000,5100,0.51,0.51,0.51,0.51,+0.04,1
104/10/05,31000,19380,0.52,0.70,0.52,0.70,+0.19,4
104/10/06,804000,599040,0.75,0.76,0.66,0.66,-0.04,12
104/10/07,1204000,794140,0.67,0.68,0.64,0.66,0.00,13
104/10/08,303000,209010,0.69,0.69,0.66,0.66,0.00,3
104/10/12,173000,103740,0.62,0.62,0.59,0.60,-0.06,4
104/10/13,828000,575630,0.68,0.73,0.66,0.66,+0.06,14
104/10/14,512000,316340,0.62,0.62,0.57,0.57,-0.09,3
104/10/15,0,0,---,---,---,---,---,0
104/10/16,113000,59920,0.53,0.54,0.53,0.54,-0.02,3
104/10/19,126000,56760,0.51,0.51,0.45,0.45,-0.09,2
104/10/20,301000,156450,0.45,0.58,0.45,0.58,+0.13,7
104/10/21,300000,168000,0.56,0.56,0.56,0.56,-0.02,4
104/10/22,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
104/10/23,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
104/10/26,300000,180000,0.60,0.60,0.60,0.60,+0.02,2
104/10/27,303000,182360,0.61,0.61,0.60,0.60,0.00,3
104/10/28,281000,182080,0.64,0.69,0.64,0.69,+0.09,8
104/10/29,521000,322830,0.63,0.63,0.61,0.61,-0.08,6
104/10/30,270000,148180,0.55,0.55,0.54,0.54,-0.07,2
104/11/02,159000,78660,0.49,0.52,0.49,0.52,-0.02,4
104/11/03,391000,225560,0.54,0.61,0.53,0.61,+0.09,10
104/11/04,402000,236650,0.58,0.64,0.56,0.63,+0.02,12
104/11/05,92000,64630,0.63,0.75,0.63,0.75,+0.12,8
104/11/06,232000,157800,0.68,0.70,0.68,0.70,-0.05,2
104/11/09,51000,36720,0.72,0.72,0.72,0.72,+0.02,2
104/11/10,154000,97820,0.59,0.67,0.59,0.67,-0.05,5
104/11/11,134000,84420,0.64,0.64,0.61,0.61,-0.06,4
104/11/12,396000,233920,0.57,0.60,0.57,0.60,-0.01,4
104/11/13,328000,193520,0.59,0.59,0.59,0.59,-0.01,1
104/11/16,92000,49680,0.54,0.54,0.54,0.54,-0.05,1
104/11/17,173000,110310,0.57,0.64,0.57,0.64,+0.10,5
104/11/18,494000,313330,0.59,0.74,0.58,0.73,+0.09,14
104/11/19,398000,276100,0.67,0.91,0.67,0.91,+0.18,14
104/11/20,106000,90490,0.84,0.86,0.83,0.85,-0.06,8
104/11/23,0,0,---,---,---,---,---,0
104/11/24,30000,28100,0.91,0.95,0.91,0.95,+0.09,2
104/11/25,180000,173600,0.96,0.97,0.96,0.97,+0.02,3
104/11/26,169000,158430,0.93,0.97,0.90,0.97,0.00,5
104/11/27,61000,58670,0.96,1.07,0.96,1.07,+0.10,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,8000,6800,0.85,0.85,0.85,0.85,+0.03,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,1000,680,0.68,0.68,0.68,0.68,-0.08,1
104/12/07,1000,810,0.81,0.81,0.81,0.81,+0.13,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
