100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,30000,22200,0.74,0.74,0.74,0.74,-0.01,1
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,9000,7280,0.80,0.82,0.80,0.82,+0.05,2
100/04/27,188000,170190,0.89,0.92,0.87,0.87,+0.05,10
100/04/28,116000,98420,0.87,0.88,0.82,0.82,-0.05,3
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,22000,16060,0.73,0.73,0.73,0.73,0.00,1
100/05/05,322000,285660,0.76,0.91,0.76,0.89,+0.16,10
100/05/06,244000,206410,0.84,0.85,0.84,0.85,-0.04,4
100/05/09,374000,324040,0.83,0.92,0.83,0.87,+0.02,14
100/05/10,35000,30250,0.86,0.87,0.86,0.87,0.00,3
100/05/11,65000,56350,0.86,0.89,0.86,0.89,+0.02,2
100/05/12,327000,307160,0.86,0.96,0.86,0.91,+0.02,14
100/05/13,162000,154160,0.94,0.97,0.94,0.96,+0.05,6
100/05/16,80000,76300,0.96,0.96,0.95,0.95,-0.01,5
100/05/17,110000,101200,0.94,0.94,0.89,0.90,-0.05,10
100/05/18,125000,113500,0.90,0.92,0.90,0.90,0.00,5
100/05/19,522000,521500,0.95,1.09,0.95,1.01,+0.11,18
100/05/20,263000,260000,1.01,1.02,0.94,0.96,-0.05,16
100/05/23,1388000,1126880,0.86,0.86,0.78,0.79,-0.17,29
100/05/24,528000,428490,0.79,0.92,0.75,0.92,+0.13,14
100/05/25,414000,484310,1.17,1.30,1.14,1.30,+0.38,24
100/05/26,377000,469840,1.23,1.29,1.19,1.22,-0.08,24
100/05/27,152000,184040,1.19,1.23,1.19,1.20,-0.02,9
100/05/30,449000,585890,1.22,1.38,1.22,1.34,+0.14,28
100/05/31,476000,624430,1.33,1.33,1.26,1.30,-0.04,18
100/06/01,317000,412640,1.29,1.36,1.24,1.24,-0.06,21
100/06/02,243000,284040,1.19,1.19,1.13,1.14,-0.10,12
100/06/03,91000,102430,1.19,1.19,1.09,1.11,-0.03,7
100/06/07,461000,486560,1.05,1.08,1.00,1.07,-0.04,16
100/06/08,1299000,1320520,1.07,1.07,0.99,0.99,-0.08,26
100/06/09,225000,226400,1.04,1.04,0.98,1.01,+0.02,7
100/06/10,243000,237170,1.06,1.06,0.95,0.95,-0.06,12
100/06/13,517000,427580,1.01,1.01,0.76,0.76,-0.19,15
100/06/14,185000,144530,0.79,0.81,0.78,0.81,+0.05,6
100/06/15,212000,151600,0.78,0.78,0.69,0.71,-0.10,7
100/06/16,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,78000,43440,0.63,0.63,0.53,0.53,-0.11,3
100/06/21,200000,106000,0.54,0.54,0.52,0.52,-0.01,5
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
