102/08/12,0,0,---,---,---,---,---,0
102/08/13,1000,870,0.87,0.87,0.87,0.87,-0.03,1
102/08/14,167000,151970,0.91,0.91,0.91,0.91,+0.04,4
102/08/15,243000,225910,0.92,0.97,0.92,0.97,+0.06,5
102/08/16,0,0,---,---,---,---,---,0
102/08/19,278000,248910,0.91,0.91,0.88,0.88,-0.09,7
102/08/20,420000,366640,0.85,0.93,0.84,0.93,+0.05,9
102/08/22,119000,109680,0.92,0.93,0.92,0.93,0.00,2
102/08/23,99000,90090,0.91,0.91,0.91,0.91,-0.02,1
102/08/26,99000,88110,0.89,0.89,0.89,0.89,-0.02,1
102/08/27,75000,70450,0.91,0.95,0.91,0.95,+0.06,4
102/08/28,219000,214240,0.96,1.00,0.96,1.00,+0.05,4
102/08/29,328000,315790,0.97,0.98,0.93,0.94,-0.06,6
102/08/30,129000,119280,0.92,0.94,0.92,0.94,0.00,2
102/09/02,117000,118220,1.01,1.02,1.01,1.01,+0.07,4
102/09/03,229000,223030,1.00,1.00,0.95,0.96,-0.05,6
102/09/04,149000,143630,0.96,0.97,0.95,0.95,-0.01,4
102/09/05,140000,128200,0.94,0.94,0.89,0.90,-0.05,5
102/09/06,120000,109100,0.91,0.91,0.90,0.90,0.00,4
102/09/09,27000,25980,0.94,0.97,0.94,0.97,+0.07,2
102/09/10,133000,138240,0.78,1.07,0.78,1.06,+0.09,5
102/09/11,294000,328380,1.13,1.13,1.10,1.10,+0.04,4
102/09/12,228000,212920,0.92,0.95,0.92,0.94,-0.16,5
102/09/13,0,0,---,---,---,---,---,0
102/09/14,175000,164250,0.98,0.98,0.90,0.94,-0.05,8
102/09/16,205000,191700,0.93,0.95,0.90,0.90,-0.04,5
102/09/17,170000,147600,0.91,0.91,0.86,0.87,-0.03,7
102/09/18,56000,47090,0.79,0.87,0.79,0.85,-0.02,8
102/09/23,40000,33100,0.81,0.85,0.81,0.84,-0.01,3
102/09/24,80000,64600,0.81,0.81,0.80,0.81,-0.03,4
102/09/25,100000,79500,0.80,0.80,0.77,0.80,-0.01,5
102/09/26,116000,99130,0.85,0.89,0.85,0.86,+0.06,4
102/09/27,135000,112900,0.84,0.86,0.83,0.85,-0.01,5
102/09/30,2000,1720,0.86,0.86,0.86,0.86,+0.01,1
102/10/01,5000,4300,0.86,0.86,0.86,0.86,0.00,1
102/10/02,3000,2640,0.88,0.88,0.88,0.88,+0.02,1
102/10/03,30000,26200,0.87,0.88,0.87,0.88,0.00,3
102/10/04,70000,61500,0.88,0.89,0.86,0.88,0.00,4
102/10/07,90000,78200,0.87,0.88,0.84,0.87,-0.01,7
102/10/08,80000,68950,0.85,0.88,0.85,0.86,-0.01,5
102/10/09,509000,462160,0.86,0.92,0.86,0.92,+0.06,15
102/10/11,218000,199060,0.77,0.92,0.77,0.92,0.00,6
102/10/14,268000,256300,0.92,0.97,0.92,0.96,+0.04,7
102/10/15,116000,106720,0.92,0.92,0.92,0.92,-0.04,3
102/10/16,100000,94000,0.94,0.94,0.94,0.94,+0.02,2
102/10/17,20000,17200,0.89,0.89,0.83,0.83,-0.11,2
102/10/18,12000,10220,0.85,0.86,0.85,0.86,+0.03,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,99000,85140,0.86,0.86,0.86,0.86,-0.04,1
102/10/23,297000,252450,0.89,0.89,0.83,0.83,-0.03,4
102/10/24,198000,171280,0.87,0.87,0.86,0.86,+0.03,3
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
102/10/30,100000,71000,0.71,0.71,0.71,0.71,-0.03,2
102/10/31,100000,75000,0.75,0.75,0.75,0.75,+0.04,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
102/11/14,80000,42400,0.57,0.57,0.51,0.51,-0.04,3
102/11/15,155000,78850,0.52,0.52,0.50,0.50,-0.01,5
102/11/18,227000,100360,0.45,0.45,0.43,0.44,-0.06,10
102/11/19,102000,44110,0.44,0.44,0.43,0.44,0.00,7
102/11/20,215000,93950,0.44,0.44,0.43,0.44,0.00,6
102/11/21,1085000,415230,0.46,0.46,0.36,0.38,-0.06,35
102/11/22,433000,136650,0.35,0.35,0.29,0.30,-0.08,15
102/11/25,652000,175580,0.29,0.29,0.25,0.25,-0.05,16
102/11/26,892000,232950,0.24,0.29,0.22,0.26,+0.01,16
102/11/27,170000,43480,0.26,0.27,0.25,0.26,0.00,6
102/11/28,370000,72410,0.21,0.21,0.19,0.21,-0.05,7
102/11/29,220000,53800,0.25,0.25,0.24,0.24,+0.03,5
102/12/02,439000,88820,0.20,0.21,0.20,0.21,-0.03,8
102/12/03,1131000,231830,0.22,0.24,0.18,0.23,+0.02,19
102/12/04,266000,59030,0.20,0.23,0.20,0.23,0.00,11
102/12/05,303000,60630,0.21,0.21,0.19,0.19,-0.04,6
102/12/06,1485000,220980,0.20,0.20,0.14,0.16,-0.03,24
102/12/09,141000,17260,0.13,0.16,0.12,0.16,0.00,4
102/12/10,83000,12510,0.15,0.16,0.15,0.16,0.00,7
102/12/11,169000,25660,0.14,0.16,0.14,0.16,0.00,4
102/12/12,97000,13950,0.15,0.15,0.14,0.15,-0.01,7
102/12/13,63000,9120,0.14,0.15,0.14,0.15,0.00,3
102/12/16,36000,5350,0.14,0.15,0.14,0.15,0.00,3
102/12/17,1000,160,0.16,0.16,0.16,0.16,+0.01,1
102/12/18,130000,18200,0.14,0.14,0.14,0.14,-0.02,4
102/12/19,168000,12630,0.08,0.09,0.06,0.06,-0.08,5
102/12/20,153000,12470,0.09,0.09,0.07,0.07,+0.01,3
102/12/23,2000,110,0.05,0.06,0.05,0.06,-0.01,2
102/12/24,408000,28640,0.07,0.08,0.07,0.08,+0.02,5
102/12/25,160000,11700,0.08,0.08,0.06,0.07,-0.01,3
102/12/26,50000,3500,0.07,0.07,0.07,0.07,0.00,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,60000,3400,0.05,0.06,0.05,0.06,-0.01,3
102/12/31,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,99000,7920,0.08,0.08,0.08,0.08,+0.02,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,5000,300,0.06,0.06,0.06,0.06,-0.03,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,120000,3600,0.03,0.03,0.03,0.03,-0.01,3
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
