100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,100000,169400,1.69,1.71,1.69,1.69,-0.07,3
100/11/30,150000,242500,1.69,1.69,1.47,1.47,-0.22,3
100/12/01,80000,148800,1.83,1.91,1.83,1.91,0.44,2
100/12/02,30000,54900,1.83,1.83,1.83,1.83,-0.08,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,15000,24750,1.65,1.65,1.65,1.65,0.10,1
100/12/16,15000,22800,1.52,1.52,1.52,1.52,-0.13,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,1000,1940,1.94,1.94,1.94,1.94,0.07,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,636000,1202280,1.83,1.98,1.83,1.98,0.34,12
101/01/06,633000,1221450,1.85,1.93,1.85,1.93,-0.05,9
101/01/09,10000,17300,1.73,1.73,1.73,1.73,-0.20,1
101/01/10,30000,57100,1.88,1.95,1.88,1.95,0.22,2
101/01/11,26000,50960,1.94,2.05,1.94,2.05,0.10,4
101/01/12,1000,2170,2.17,2.17,2.17,2.17,0.12,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,5000,10750,2.15,2.15,2.15,2.15,0.12,1
101/01/17,7000,13830,1.97,1.99,1.97,1.99,-0.16,2
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,2000,4540,2.27,2.27,2.27,2.27,0.51,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,9000,24210,2.69,2.69,2.69,2.69,0.14,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,2000,5440,2.72,2.72,2.72,2.72,0.10,1
101/02/09,2000,5400,2.70,2.70,2.70,2.70,-0.02,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,50000,83500,1.67,1.67,1.67,1.67,-0.17,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,55000,70150,1.28,1.28,1.26,1.26,-0.36,5
101/03/06,184000,209220,1.13,1.17,1.11,1.17,-0.09,5
101/03/07,788000,1082740,1.35,1.51,1.32,1.51,0.34,13
101/03/08,1820000,2966780,1.46,1.77,1.46,1.70,0.19,40
101/03/09,1149000,1803690,1.62,1.62,1.53,1.55,-0.15,16
101/03/12,0,0,--,--,--,--,,0
101/03/13,196000,287790,1.44,1.49,1.44,1.49,0.16,7
101/03/14,279000,445580,1.58,1.70,1.56,1.70,0.21,8
101/03/15,51000,80070,1.57,1.57,1.57,1.57,-0.13,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,99000,107910,1.09,1.09,1.09,1.09,-0.12,1
101/03/21,254000,285560,1.14,1.14,1.08,1.08,-0.01,5
101/03/22,155000,175150,1.13,1.13,1.13,1.13,0.05,3
101/03/23,0,0,--,--,--,--,,0
101/03/26,198000,183150,0.91,0.94,0.91,0.94,-0.10,2
101/03/27,198000,188100,0.95,0.95,0.95,0.95,0.01,2
101/03/28,642000,552200,0.90,0.90,0.86,0.86,-0.09,10
101/03/29,695000,511450,0.80,0.80,0.72,0.72,-0.14,8
101/03/30,1135000,715050,0.63,0.63,0.63,0.63,-0.09,14
101/04/02,235000,132340,0.56,0.58,0.56,0.58,-0.05,3
101/04/03,0,0,--,--,--,--,,0
101/04/05,10000,3400,0.34,0.34,0.34,0.34,-0.13,1
101/04/06,123000,63400,0.45,0.53,0.45,0.53,0.19,4
101/04/09,250000,119030,0.47,0.48,0.42,0.42,-0.11,5
101/04/10,510000,238140,0.36,0.49,0.36,0.45,0.03,208
101/04/11,0,0,--,--,--,--,,0
101/04/12,297000,95040,0.32,0.32,0.32,0.32,-0.01,4
101/04/13,383000,133730,0.35,0.35,0.33,0.35,0.03,370
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,132000,26400,0.20,0.20,0.20,0.20,-0.03,44
101/04/23,203000,42630,0.21,0.21,0.21,0.21,0.01,3
101/04/24,0,0,--,--,--,--,,0
101/04/25,223000,65020,0.28,0.31,0.28,0.30,0.09,5
101/04/26,614000,188570,0.37,0.37,0.30,0.30,,9
101/04/27,297000,98010,0.33,0.33,0.33,0.33,0.03,149
101/04/30,108000,23760,0.22,0.22,0.22,0.22,-0.11,36
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,189000,69080,0.36,0.37,0.36,0.37,0.11,189
101/05/07,40000,14400,0.36,0.36,0.36,0.36,-0.01,1
101/05/08,40000,10800,0.27,0.27,0.27,0.27,-0.09,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,150000,51000,0.34,0.34,0.34,0.34,0.06,3
101/05/11,0,0,--,--,--,--,,0
101/05/14,150000,22500,0.15,0.15,0.15,0.15,-0.11,2
101/05/15,15000,1800,0.12,0.12,0.12,0.12,-0.03,1
101/05/16,15000,1650,0.11,0.11,0.11,0.11,-0.01,1
