104/09/10,7000,8540,1.22,1.22,1.22,1.22,+0.21,2
104/09/11,83000,96130,1.15,1.18,1.10,1.10,-0.12,5
104/09/14,61000,66930,1.12,1.12,1.06,1.06,-0.04,4
104/09/15,71000,70400,1.02,1.02,0.97,0.97,-0.09,5
104/09/16,129000,119890,0.96,0.99,0.91,0.91,-0.06,15
104/09/17,87000,79610,0.95,0.95,0.88,0.88,-0.03,8
104/09/18,55000,50370,0.90,0.93,0.90,0.91,+0.03,7
104/09/21,247000,220080,0.89,0.92,0.88,0.88,-0.03,12
104/09/22,854000,786020,0.89,0.95,0.85,0.94,+0.06,18
104/09/23,769000,680390,0.91,0.91,0.85,0.86,-0.08,25
104/09/24,344000,278130,0.85,0.87,0.73,0.83,-0.03,12
104/09/25,92000,79770,0.84,0.88,0.79,0.83,0.00,6
104/09/30,370000,282220,0.77,0.78,0.71,0.76,-0.07,14
104/10/01,1159000,1004770,0.81,0.94,0.81,0.88,+0.12,22
104/10/02,703000,607300,0.86,0.89,0.85,0.88,0.00,12
104/10/05,331000,302670,0.90,0.94,0.90,0.93,+0.05,8
104/10/06,132000,118960,0.93,0.93,0.86,0.86,-0.07,11
104/10/07,154000,137370,0.89,0.91,0.89,0.89,+0.03,7
104/10/08,314000,250710,0.83,0.83,0.76,0.77,-0.12,12
104/10/12,590000,428610,0.75,0.75,0.69,0.73,-0.04,18
104/10/13,707000,524850,0.71,0.77,0.71,0.76,+0.03,9
104/10/14,648000,472590,0.73,0.74,0.72,0.73,-0.03,9
104/10/15,414000,311820,0.74,0.78,0.72,0.73,0.00,10
104/10/16,358000,259050,0.73,0.74,0.70,0.70,-0.03,11
104/10/19,134000,91260,0.69,0.69,0.68,0.68,-0.02,3
104/10/20,1323000,963430,0.67,0.75,0.67,0.74,+0.06,25
104/10/21,1564000,1122820,0.75,0.75,0.69,0.70,-0.04,25
104/10/22,576000,399740,0.69,0.71,0.68,0.69,-0.01,7
104/10/23,175000,124050,0.72,0.72,0.70,0.70,+0.01,7
104/10/26,664000,518370,0.72,0.84,0.72,0.83,+0.13,26
104/10/27,1219000,989180,0.80,0.83,0.79,0.83,0.00,24
104/10/28,1359000,1160350,0.84,0.88,0.83,0.85,+0.02,32
104/10/29,1299000,1157060,0.89,0.97,0.86,0.92,+0.07,28
104/10/30,1142000,945310,0.88,0.90,0.80,0.90,-0.02,23
104/11/02,896000,857860,0.97,0.97,0.90,0.91,+0.01,18
104/11/03,1143000,1104980,0.94,1.06,0.92,1.06,+0.15,25
104/11/04,854000,887980,1.04,1.07,1.02,1.04,-0.02,19
104/11/05,53000,56370,1.03,1.08,1.03,1.08,+0.04,6
104/11/06,50000,50830,1.03,1.03,1.00,1.01,-0.07,5
104/11/09,80000,75700,0.95,0.95,0.94,0.94,-0.07,2
104/11/10,16000,14240,0.87,0.91,0.87,0.91,-0.03,3
104/11/11,122000,108020,0.91,0.91,0.88,0.88,-0.03,2
104/11/12,335000,284670,0.87,0.92,0.83,0.92,+0.04,4
104/11/13,723000,646510,0.91,0.93,0.88,0.93,+0.01,10
104/11/16,416000,367320,0.89,0.89,0.87,0.87,-0.06,5
104/11/17,111000,110030,0.97,1.02,0.97,1.02,+0.15,6
104/11/18,115000,111510,1.01,1.01,0.96,0.96,-0.06,5
104/11/19,17000,17340,1.02,1.02,1.02,1.02,+0.06,1
104/11/20,17000,16490,0.97,0.97,0.97,0.97,-0.05,1
104/11/23,360000,381420,1.04,1.11,1.04,1.11,+0.14,13
104/11/24,192000,192940,1.05,1.05,0.95,0.95,-0.16,8
104/11/25,0,0,---,---,---,---,---,0
104/11/26,30000,26400,0.88,0.88,0.88,0.88,0.00,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
