100/03/16,80000,44000,0.55,0.55,0.55,0.55,-0.30,1
100/03/17,160000,90400,0.57,0.57,0.56,0.56,0.01,2
100/03/18,83000,52170,0.63,0.63,0.59,0.59,0.03,2
100/03/21,416000,228400,0.55,0.55,0.53,0.53,-0.06,6
100/03/22,1889000,1078770,0.59,0.59,0.57,0.57,0.04,35
100/03/23,3424000,1903870,0.54,0.58,0.53,0.54,-0.03,59
100/03/24,3266000,1625010,0.53,0.53,0.47,0.50,-0.04,68
100/03/25,2389000,1114090,0.51,0.52,0.43,0.43,-0.07,49
100/03/28,2854000,1210490,0.46,0.47,0.40,0.40,-0.03,60
100/03/29,3407000,1314620,0.40,0.40,0.38,0.39,-0.01,67
100/03/30,2660000,1081930,0.39,0.41,0.39,0.41,0.02,48
100/03/31,2729000,1093780,0.43,0.43,0.37,0.40,-0.01,59
100/04/01,2974000,1034310,0.38,0.39,0.32,0.35,-0.05,63
100/04/06,3544000,1425270,0.38,0.42,0.38,0.41,0.06,74
100/04/07,3249000,1349270,0.42,0.43,0.40,0.43,0.02,66
100/04/08,1538000,638050,0.43,0.43,0.40,0.42,-0.01,33
100/04/11,724000,268160,0.40,0.40,0.36,0.37,-0.05,17
100/04/12,1606000,504010,0.36,0.36,0.29,0.32,-0.05,42
100/04/13,2128000,756320,0.33,0.38,0.32,0.38,0.06,40
100/04/14,755000,274100,0.37,0.37,0.36,0.36,-0.02,16
100/04/15,373000,126700,0.37,0.37,0.33,0.33,-0.03,10
100/04/18,479000,158670,0.33,0.35,0.32,0.33,,13
100/04/19,1651000,375370,0.25,0.25,0.20,0.24,-0.09,39
100/04/20,1326000,300040,0.25,0.26,0.22,0.23,-0.01,34
100/04/21,731000,170770,0.23,0.25,0.22,0.22,-0.01,14
100/04/22,1049000,241130,0.22,0.24,0.22,0.24,0.02,19
100/04/25,2213000,434880,0.25,0.25,0.19,0.20,-0.04,50
100/04/26,398000,79400,0.19,0.21,0.19,0.20,,12
100/04/27,1430000,358190,0.22,0.28,0.22,0.26,0.06,31
100/04/28,729000,160500,0.25,0.25,0.21,0.21,-0.05,18
100/04/29,2774000,345300,0.18,0.18,0.11,0.12,-0.09,64
100/05/03,3002000,212160,0.09,0.09,0.06,0.08,-0.04,66
100/05/04,3212000,237050,0.07,0.08,0.07,0.08,,71
100/05/05,4458000,276260,0.08,0.08,0.06,0.06,-0.02,100
100/05/06,732000,50750,0.07,0.08,0.06,0.08,0.02,22
100/05/09,1206000,83270,0.07,0.07,0.06,0.07,-0.01,31
100/05/10,1245000,97710,0.07,0.08,0.07,0.08,0.01,31
100/05/11,798000,58890,0.07,0.08,0.07,0.08,,20
100/05/12,472000,37760,0.08,0.08,0.08,0.08,,15
100/05/13,219000,17740,0.08,0.09,0.08,0.09,0.01,7
100/05/16,458000,39350,0.09,0.09,0.08,0.08,-0.01,9
100/05/17,313000,25040,0.08,0.08,0.08,0.08,,7
100/05/18,614000,43080,0.07,0.08,0.07,0.08,,14
100/05/19,496000,34720,0.07,0.07,0.07,0.07,-0.01,9
100/05/20,304000,18090,0.06,0.07,0.05,0.05,-0.02,11
100/05/23,221000,11050,0.05,0.05,0.05,0.05,,5
100/05/24,60000,2400,0.04,0.04,0.04,0.04,-0.01,2
100/05/25,99000,4950,0.05,0.05,0.05,0.05,0.01,1
100/05/26,20000,1000,0.05,0.05,0.05,0.05,,1
100/05/27,70000,5400,0.08,0.08,0.07,0.07,0.02,2
100/05/30,111000,6660,0.06,0.06,0.06,0.06,-0.01,3
100/05/31,297000,21780,0.07,0.08,0.07,0.07,0.01,5
100/06/01,99000,6930,0.07,0.07,0.07,0.07,,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,396000,19800,0.05,0.05,0.05,0.05,-0.02,4
100/06/07,245000,12750,0.05,0.06,0.05,0.05,,6
100/06/08,95000,4750,0.05,0.05,0.05,0.05,,1
100/06/09,157000,7790,0.05,0.05,0.04,0.04,-0.01,4
100/06/10,99000,4950,0.05,0.05,0.05,0.05,0.01,3
100/06/13,0,0,--,--,--,--,,0
100/06/14,412000,16480,0.04,0.04,0.04,0.04,-0.01,9
100/06/15,253000,10870,0.04,0.05,0.04,0.05,0.01,3
100/06/16,0,0,--,--,--,--,,0
100/06/17,258000,11020,0.04,0.06,0.04,0.06,0.01,4
100/06/20,307000,13270,0.05,0.05,0.04,0.04,-0.02,5
100/06/21,199000,4970,0.03,0.03,0.02,0.02,-0.02,3
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,287000,2870,0.01,0.01,0.01,0.01,-0.01,3
100/06/28,40000,400,0.01,0.01,0.01,0.01,,1
100/06/29,249000,2790,0.01,0.02,0.01,0.02,0.01,5
100/06/30,10000,200,0.02,0.02,0.02,0.02,,1
100/07/01,7000,70,0.01,0.01,0.01,0.01,-0.01,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,74000,740,0.01,0.01,0.01,0.01,,1
