96/08/27,7425000,2779360,0.38,0.38,0.28,0.28,-0.04,184
96/08/28,735000,147570,0.27,0.27,0.18,0.21,-0.07,320
96/08/29,704000,104120,0.11,0.20,0.11,0.16,-0.05,326
96/08/30,880000,132100,0.16,0.18,0.13,0.14,-0.02,349
96/08/31,1392000,265930,0.15,0.24,0.15,0.22,+0.08,332
96/09/03,1254000,317190,0.33,0.33,0.23,0.26,+0.04,331
96/09/04,1386000,384750,0.28,0.32,0.25,0.30,+0.04,378
96/09/05,1079000,316590,0.32,0.32,0.27,0.28,-0.02,323
96/09/06,956000,265280,0.27,0.30,0.25,0.29,+0.01,346
96/09/07,1234000,386270,0.29,0.33,0.26,0.33,+0.04,356
96/09/10,393000,119590,0.30,0.33,0.28,0.29,-0.04,92
96/09/11,580000,164090,0.33,0.33,0.27,0.27,-0.02,300
96/09/12,633000,185990,0.33,0.33,0.27,0.30,+0.03,326
96/09/13,1329000,418230,0.32,0.33,0.30,0.31,+0.01,356
96/09/14,970000,277660,0.32,0.32,0.26,0.27,-0.04,371
96/09/17,972000,244410,0.27,0.28,0.22,0.24,-0.03,185
96/09/19,1600000,318570,0.28,0.28,0.18,0.20,-0.04,225
96/09/20,2727000,475590,0.20,0.20,0.15,0.18,-0.02,181
96/09/21,726000,144140,0.17,0.25,0.17,0.22,+0.04,101
96/09/26,1051000,248380,0.23,0.27,0.21,0.23,+0.01,108
96/09/27,1663000,428300,0.24,0.27,0.22,0.25,+0.02,127
96/09/28,566000,148710,0.26,0.28,0.25,0.26,+0.01,79
96/09/29,545000,134810,0.25,0.27,0.22,0.26,0.00,82
96/10/01,1171000,288330,0.26,0.28,0.23,0.24,-0.02,179
96/10/02,1169000,301650,0.24,0.28,0.23,0.25,+0.01,188
96/10/03,832000,202070,0.25,0.26,0.23,0.24,-0.01,192
96/10/04,2406000,744840,0.34,0.35,0.25,0.34,+0.10,200
96/10/05,2493000,1047370,0.40,0.46,0.38,0.42,+0.08,161
96/10/08,1311000,540310,0.43,0.46,0.35,0.43,+0.01,103
96/10/09,1300000,489510,0.42,0.43,0.35,0.40,-0.03,80
96/10/11,1472000,579920,0.41,0.44,0.37,0.39,-0.01,79
96/10/12,891000,327200,0.37,0.38,0.35,0.35,-0.04,51
96/10/15,868000,291590,0.35,0.35,0.31,0.35,0.00,59
96/10/16,803000,298770,0.35,0.39,0.35,0.35,0.00,69
96/10/17,775000,271520,0.34,0.38,0.32,0.36,+0.01,49
96/10/18,1225000,494840,0.40,0.42,0.39,0.40,+0.04,81
96/10/23,658000,256430,0.36,0.43,0.36,0.37,+0.02,45
96/10/24,1619000,707000,0.42,0.49,0.38,0.38,+0.01,91
96/10/25,184000,70630,0.40,0.41,0.36,0.38,0.00,12
96/10/26,393000,140510,0.38,0.38,0.35,0.37,-0.01,23
96/10/29,956000,335620,0.38,0.38,0.33,0.33,-0.04,51
96/10/30,1106000,336520,0.33,0.35,0.28,0.29,-0.04,57
96/10/31,286000,79950,0.27,0.30,0.27,0.29,0.00,12
96/11/01,187000,51390,0.28,0.28,0.25,0.28,-0.01,18
96/11/02,304000,72990,0.26,0.26,0.23,0.23,-0.05,22
96/11/05,35000,8440,0.24,0.25,0.24,0.25,+0.02,3
96/11/06,226000,64550,0.27,0.30,0.27,0.29,+0.04,12
96/11/07,58000,16130,0.29,0.29,0.27,0.28,-0.01,4
96/11/08,229000,43020,0.25,0.25,0.18,0.18,-0.10,15
96/11/09,214000,46310,0.20,0.25,0.19,0.19,+0.01,12
