98/07/27,5000,4550,0.91,0.91,0.91,0.91,+0.05,1
98/07/28,30000,27400,0.92,0.92,0.91,0.91,0.00,3
98/07/29,31000,29030,0.93,0.94,0.93,0.94,+0.03,2
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,2000,1680,0.84,0.84,0.84,0.84,-0.10,1
98/08/03,17000,13430,0.79,0.79,0.79,0.79,-0.05,3
98/08/04,42000,36480,0.84,0.88,0.84,0.88,+0.09,2
98/08/05,33000,29130,0.91,0.91,0.88,0.88,0.00,2
98/08/06,2000,1600,0.80,0.80,0.80,0.80,-0.08,1
98/08/10,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,10000,9700,0.97,0.97,0.97,0.97,+0.21,1
98/08/17,33000,31100,0.95,0.95,0.84,0.84,-0.13,3
98/08/18,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,30000,18200,0.60,0.61,0.60,0.61,-0.16,2
98/08/21,10000,6600,0.66,0.66,0.66,0.66,+0.05,1
98/08/24,12000,7420,0.62,0.62,0.61,0.61,-0.05,2
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,60000,52400,0.85,0.90,0.85,0.90,+0.25,6
98/09/03,56000,51360,0.91,0.93,0.91,0.93,+0.03,6
98/09/04,32000,30080,0.94,0.94,0.94,0.94,+0.01,1
98/09/07,11000,12520,1.02,1.15,1.02,1.15,+0.21,2
98/09/08,120000,135300,1.24,1.24,1.11,1.12,-0.03,3
98/09/09,50000,55000,1.08,1.12,1.08,1.11,-0.01,3
98/09/10,76000,82250,1.10,1.11,1.04,1.04,-0.07,6
98/09/11,55000,60400,1.10,1.10,1.08,1.08,+0.04,2
98/09/14,71000,74340,1.03,1.05,1.03,1.05,-0.03,4
98/09/15,218000,234550,1.09,1.09,1.07,1.08,+0.03,4
98/09/16,328000,373620,1.14,1.20,1.10,1.20,+0.12,9
98/09/17,230000,304470,1.26,1.40,1.23,1.36,+0.16,11
98/09/18,148000,197620,1.29,1.40,1.26,1.37,+0.01,8
98/09/21,212000,283640,1.36,1.39,1.29,1.35,-0.02,13
98/09/22,402000,544630,1.38,1.43,1.32,1.43,+0.08,25
98/09/23,622000,865060,1.30,1.46,1.30,1.44,+0.01,32
98/09/24,635000,880900,1.44,1.45,1.34,1.36,-0.08,25
98/09/25,479000,747300,1.37,1.63,1.37,1.56,+0.20,23
98/09/28,423000,681530,1.63,1.66,1.58,1.61,+0.05,16
98/09/29,632000,1022680,1.71,1.71,1.56,1.58,-0.03,26
98/09/30,669000,1132120,1.63,1.78,1.63,1.67,+0.09,31
98/10/01,511000,871830,1.72,1.77,1.65,1.72,+0.05,21
98/10/02,657000,1177500,1.75,1.85,1.72,1.75,+0.03,32
98/10/05,483000,864790,1.80,1.85,1.76,1.78,+0.03,18
98/10/06,271000,485490,1.79,1.83,1.76,1.81,+0.03,11
98/10/07,537000,1142470,2.13,2.27,1.99,2.06,+0.25,23
98/10/08,151000,284300,2.10,2.10,1.82,1.90,-0.16,10
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,29000,47540,1.64,1.64,1.63,1.63,-0.27,2
98/10/13,122000,188080,1.51,1.57,1.51,1.53,-0.10,10
98/10/14,123000,195880,1.60,1.61,1.55,1.59,+0.06,8
98/10/15,33000,51990,1.63,1.63,1.57,1.57,-0.02,2
98/10/16,384000,553520,1.42,1.50,1.38,1.43,-0.14,13
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,20000,24200,1.21,1.21,1.21,1.21,-0.22,1
98/10/26,91000,98060,1.08,1.08,1.06,1.06,-0.15,3
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,43000,40000,0.92,1.04,0.89,0.89,-0.17,8
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,10000,9700,0.97,0.97,0.97,0.97,+0.08,1
98/11/04,20000,20400,1.05,1.05,0.99,0.99,+0.02,2
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
98/11/11,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
98/11/12,3000,2460,0.82,0.82,0.82,0.82,-0.09,1
98/11/13,57000,44840,0.82,0.82,0.75,0.75,-0.07,5
98/11/16,10000,8300,0.83,0.83,0.83,0.83,+0.08,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,1.00,+0.17,0
98/11/19,22000,24580,1.09,1.12,1.09,1.12,+0.12,2
98/11/20,55000,66400,1.19,1.22,1.19,1.22,+0.10,6
98/11/23,35000,44050,1.23,1.27,1.23,1.27,+0.05,2
98/11/24,20000,25300,1.27,1.27,1.26,1.26,-0.01,2
98/11/25,20000,21250,1.10,1.10,1.05,1.05,-0.21,3
98/11/26,48000,51760,1.09,1.17,1.01,1.01,-0.04,4
98/11/27,35000,31550,0.93,0.93,0.88,0.88,-0.13,3
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,5000,4700,0.94,0.94,0.94,0.94,+0.06,1
98/12/04,21000,20580,0.98,0.98,0.98,0.98,+0.04,3
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,109000,123290,1.13,1.14,1.11,1.11,+0.13,3
98/12/09,48000,69280,1.48,1.48,1.43,1.43,+0.32,13
98/12/10,72000,89300,1.30,1.30,1.12,1.12,-0.31,6
98/12/11,30000,37500,1.25,1.25,1.25,1.25,+0.13,1
98/12/14,20000,22800,1.14,1.14,1.14,1.14,-0.11,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,50000,59000,1.18,1.18,1.18,1.18,+0.04,1
98/12/18,84000,85440,1.05,1.05,1.00,1.01,-0.17,7
98/12/21,12000,12160,1.02,1.02,0.98,0.98,-0.03,2
98/12/22,10000,11100,1.11,1.11,1.11,1.11,+0.13,1
98/12/23,15000,17900,1.19,1.20,1.19,1.20,+0.09,2
98/12/24,75000,88950,1.21,1.23,1.15,1.17,-0.03,4
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,20000,21600,1.08,1.08,1.08,1.08,-0.09,1
98/12/30,15000,16260,1.07,1.10,1.04,1.10,+0.02,4
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,211000,258750,1.23,1.23,1.22,1.22,+0.12,4
99/01/05,23000,25650,1.15,1.15,1.11,1.11,-0.11,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,20000,19600,0.98,0.98,0.98,0.98,-0.13,1
99/01/08,10000,8700,0.87,0.87,0.87,0.87,-0.11,1
99/01/11,1000,860,0.86,0.86,0.86,0.86,-0.01,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,10000,10300,1.03,1.03,1.03,1.03,+0.17,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,10000,9000,0.90,0.90,0.90,0.90,-0.13,1
99/01/18,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
99/01/19,8000,8750,1.05,1.12,1.05,1.12,+0.24,2
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,20000,13200,0.66,0.66,0.66,0.66,-0.46,3
