100/08/24,208000,166300,0.80,0.80,0.79,0.79,0.16,3
100/08/25,402000,316000,0.78,0.85,0.75,0.85,0.06,10
100/08/26,545000,467960,0.82,0.90,0.80,0.80,-0.05,13
100/08/29,325000,220240,0.70,0.70,0.65,0.66,-0.14,9
100/08/30,427000,304570,0.72,0.73,0.69,0.69,0.03,8
100/08/31,514000,362440,0.65,0.72,0.65,0.71,0.02,9
100/09/01,761000,472900,0.64,0.64,0.59,0.64,-0.07,13
100/09/02,566000,363060,0.64,0.66,0.63,0.64,,12
100/09/05,442000,338210,0.69,0.77,0.69,0.77,0.13,15
100/09/06,324000,252310,0.76,0.84,0.76,0.84,0.07,7
100/09/07,686000,551600,0.80,0.85,0.72,0.80,-0.04,16
100/09/08,622000,467610,0.74,0.78,0.74,0.74,-0.06,17
100/09/09,942000,672650,0.75,0.75,0.65,0.68,-0.06,26
100/09/13,426000,317600,0.71,0.77,0.71,0.77,0.09,19
100/09/14,512000,394410,0.74,0.84,0.74,0.82,0.05,20
100/09/15,1859000,1566460,0.77,0.87,0.76,0.87,0.05,39
100/09/16,668000,504560,0.79,0.79,0.72,0.76,-0.11,17
100/09/19,574000,455360,0.78,0.82,0.76,0.76,,19
100/09/20,343000,260090,0.75,0.82,0.71,0.75,-0.01,15
100/09/21,310000,229500,0.74,0.77,0.73,0.73,-0.02,9
100/09/22,1653000,1347580,0.82,0.83,0.80,0.81,0.08,31
100/09/23,1909000,1941420,0.91,1.06,0.91,1.04,0.23,38
100/09/26,1659000,1683430,1.02,1.05,0.95,1.04,,47
100/09/27,1890000,1682020,0.93,0.95,0.79,0.80,-0.24,55
100/09/28,1043000,915820,0.78,0.91,0.77,0.88,0.08,41
100/09/29,3842000,3125170,0.88,0.88,0.78,0.79,-0.09,95
100/09/30,572000,449850,0.75,0.80,0.75,0.79,,18
100/10/03,1847000,1633840,0.84,0.95,0.83,0.95,0.16,44
100/10/04,3100000,3140240,0.99,1.12,0.90,1.01,0.06,115
100/10/05,1498000,1494530,1.00,1.03,0.98,1.00,-0.01,54
100/10/06,690000,629070,0.90,0.94,0.88,0.89,-0.11,42
100/10/07,1671000,1408600,0.87,0.87,0.81,0.81,-0.08,63
100/10/11,594000,441230,0.72,0.79,0.70,0.78,-0.03,26
100/10/12,405000,308510,0.75,0.79,0.75,0.77,-0.01,15
100/10/13,386000,283780,0.75,0.75,0.72,0.72,-0.05,10
100/10/14,665000,526030,0.77,0.83,0.76,0.83,0.11,18
100/10/17,628000,457030,0.76,0.76,0.70,0.70,-0.13,17
100/10/18,340000,248140,0.73,0.75,0.70,0.70,,12
