102/03/12,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
102/03/13,16000,15680,0.99,0.99,0.97,0.98,+0.01,4
102/03/14,16000,14900,0.95,0.95,0.92,0.92,-0.06,2
102/03/15,5000,4600,0.92,0.92,0.92,0.92,0.00,1
102/03/18,5000,4000,0.80,0.80,0.80,0.80,-0.12,1
102/03/19,20000,16600,0.83,0.83,0.83,0.83,+0.03,1
102/03/20,20000,18900,0.94,0.95,0.94,0.95,+0.12,2
102/03/21,1438000,1350240,0.94,0.95,0.92,0.93,-0.02,15
102/03/22,1696000,1500940,0.92,0.92,0.87,0.89,-0.04,23
102/03/25,219000,201790,0.91,0.95,0.90,0.90,+0.01,6
102/03/26,200000,184250,0.93,0.93,0.89,0.89,-0.01,8
102/03/27,30000,26300,0.89,0.89,0.87,0.87,-0.02,3
102/03/28,0,0,---,---,---,---,---,0
102/03/29,87000,76790,0.90,0.90,0.86,0.87,0.00,8
102/04/01,41000,32780,0.82,0.82,0.78,0.78,-0.09,4
102/04/02,110000,86000,0.80,0.80,0.78,0.78,0.00,6
102/04/03,52000,42860,0.82,0.84,0.82,0.83,+0.05,6
102/04/08,30000,24300,0.81,0.81,0.81,0.81,-0.02,1
102/04/09,117000,92530,0.79,0.82,0.77,0.82,+0.01,3
102/04/10,266000,228280,0.84,0.89,0.83,0.88,+0.06,16
102/04/11,408000,361310,0.91,0.94,0.85,0.90,+0.02,16
102/04/12,58000,51620,0.89,0.89,0.89,0.89,-0.01,1
102/04/15,60000,50600,0.85,0.85,0.84,0.84,-0.05,3
102/04/16,200000,163000,0.82,0.82,0.81,0.81,-0.03,4
102/04/17,0,0,---,---,---,---,---,0
102/04/18,150000,116950,0.81,0.81,0.75,0.75,-0.06,7
102/04/19,163000,119870,0.77,0.77,0.70,0.70,-0.05,19
102/04/22,15000,10950,0.73,0.73,0.73,0.73,+0.03,1
102/04/23,70000,50900,0.73,0.73,0.72,0.73,0.00,4
102/04/24,49000,39050,0.77,0.81,0.77,0.80,+0.07,3
102/04/25,397000,319510,0.85,0.85,0.79,0.84,+0.04,11
102/04/26,464000,376250,0.83,0.83,0.73,0.74,-0.10,13
102/04/29,45000,32850,0.75,0.75,0.72,0.72,-0.02,2
102/04/30,1000,740,0.74,0.74,0.74,0.74,+0.02,1
102/05/02,29000,22150,0.77,0.77,0.75,0.75,+0.01,3
102/05/03,44000,32740,0.76,0.76,0.73,0.73,-0.02,5
102/05/06,25000,18600,0.75,0.75,0.74,0.74,+0.01,2
102/05/07,33000,25210,0.77,0.78,0.73,0.78,+0.04,3
102/05/08,1887000,1902160,0.85,1.10,0.85,1.00,+0.22,53
102/05/09,453000,426900,1.00,1.00,0.92,0.92,-0.08,81
102/05/10,714000,740760,0.98,1.05,0.98,1.01,+0.09,14
102/05/13,7000,6440,0.92,0.92,0.92,0.92,-0.09,1
102/05/14,87000,83910,0.98,0.98,0.93,0.93,+0.01,3
102/05/15,609000,720120,1.05,1.25,1.05,1.19,+0.26,20
102/05/16,152000,187840,1.19,1.25,1.19,1.22,+0.03,7
102/05/17,406000,549590,1.32,1.39,1.24,1.24,+0.02,17
102/05/20,41000,47910,1.23,1.23,1.11,1.11,-0.13,3
102/05/21,131000,143360,1.08,1.16,1.05,1.16,+0.05,4
102/05/22,100000,115940,1.16,1.16,1.10,1.10,-0.06,3
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,50000,61700,1.27,1.27,1.21,1.21,+0.20,3
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,10000,1.00,1.00,1.00,1.00,-0.14,1
102/06/07,70000,61600,0.88,0.88,0.88,0.88,-0.12,1
102/06/10,10000,9700,0.97,0.97,0.97,0.97,+0.09,1
102/06/11,70000,67900,0.97,0.97,0.97,0.97,0.00,1
102/06/13,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
102/06/14,40000,33600,0.84,0.84,0.84,0.84,-0.04,1
102/06/17,1000,960,0.96,0.96,0.96,0.96,+0.12,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
102/06/25,35000,19250,0.55,0.55,0.55,0.55,-0.12,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,20000,13050,0.61,0.72,0.61,0.72,+0.14,4
102/07/02,80000,59200,0.74,0.74,0.74,0.74,+0.02,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,11000,5790,0.53,0.53,0.49,0.49,0.00,2
102/07/08,40000,19200,0.48,0.48,0.48,0.48,-0.01,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,60000,37800,0.63,0.63,0.63,0.63,+0.03,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
102/07/18,100000,59000,0.59,0.59,0.59,0.59,+0.01,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,84000,36960,0.44,0.44,0.44,0.44,-0.08,2
102/08/20,84000,28560,0.41,0.41,0.29,0.29,-0.15,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,30000,8700,0.29,0.29,0.29,0.29,+0.01,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,10000,2400,0.23,0.25,0.23,0.25,+0.06,2
102/08/30,10000,4100,0.38,0.44,0.38,0.44,+0.19,2
102/09/02,40000,24600,0.60,0.63,0.60,0.60,+0.16,3
102/09/03,48000,21880,0.45,0.49,0.45,0.49,-0.11,3
102/09/04,0,0,---,---,---,---,---,0
102/09/05,8000,7080,0.90,0.90,0.84,0.84,+0.22,3
102/09/06,35000,39190,0.99,1.60,0.99,1.60,+0.76,9
102/09/09,13000,19590,1.55,1.55,1.34,1.39,-0.21,4
