93/12/03,26868000,31651950,1.10,1.25,1.10,1.15,0.15,833
93/12/06,855000,986600,1.20,1.20,1.10,1.20,0.05,67
93/12/07,1153000,1406100,1.20,1.30,1.10,1.20,,82
93/12/08,1072000,1325450,1.25,1.30,1.20,1.20,,95
93/12/09,970000,1111950,1.20,1.25,1.05,1.15,-0.05,87
93/12/10,2004000,2529150,1.15,1.40,1.15,1.35,0.20,147
93/12/13,3374000,5125250,1.30,1.90,1.20,1.85,0.50,377
93/12/14,1192000,2006050,1.70,1.75,1.60,1.70,-0.15,121
93/12/15,1392000,2274800,1.65,1.80,1.50,1.55,-0.15,159
93/12/16,1249000,1790250,1.50,1.55,1.35,1.35,-0.20,135
93/12/17,1582000,2321200,1.35,1.55,1.35,1.50,0.15,141
93/12/20,2338000,3698900,1.70,1.80,1.50,1.55,0.05,195
93/12/21,1745000,2538600,1.45,1.55,1.35,1.35,-0.20,161
93/12/22,1681000,2175700,1.35,1.40,1.25,1.35,,166
93/12/23,983000,1372500,1.30,1.45,1.30,1.40,0.05,93
93/12/24,630000,851750,1.35,1.45,1.30,1.35,-0.05,67
93/12/27,1380000,1918350,1.35,1.45,1.35,1.35,,111
93/12/28,802000,1067150,1.35,1.35,1.30,1.30,-0.05,68
93/12/29,1447000,1575100,1.25,1.25,1.05,1.05,-0.25,126
93/12/30,1499000,1588350,1.05,1.10,1.00,1.00,-0.05,118
93/12/31,952000,996950,1.00,1.10,0.95,1.00,,82
94/01/03,265000,270400,1.00,1.10,0.95,1.00,,43
94/01/04,581000,630800,1.05,1.15,1.05,1.10,0.10,61
94/01/05,1110000,1356050,1.15,1.30,1.15,1.20,0.10,79
94/01/06,383000,427500,1.20,1.20,1.10,1.10,-0.10,37
94/01/07,517000,589500,1.05,1.20,1.00,1.15,0.05,36
94/01/10,160000,175750,1.05,1.10,1.05,1.10,-0.05,23
94/01/11,384000,398050,1.10,1.10,0.95,0.95,-0.15,31
94/01/12,358000,400300,1.00,1.25,1.00,1.10,0.15,36
94/01/13,810000,851050,1.10,1.10,1.00,1.10,,53
94/01/14,545000,586350,1.10,1.15,1.00,1.00,-0.10,44
94/01/17,572000,481000,0.90,0.90,0.80,0.85,-0.15,50
94/01/18,420000,357400,0.80,0.95,0.80,0.90,0.05,46
94/01/19,310000,284600,0.85,0.95,0.80,0.90,,31
94/01/20,347000,326450,0.95,0.95,0.90,0.95,0.05,30
94/01/21,118000,114950,1.00,1.00,0.90,0.90,-0.05,14
94/01/24,275000,271850,1.00,1.10,0.90,1.00,0.10,22
94/01/25,209000,215950,1.00,1.05,1.00,1.05,0.05,17
94/01/26,153000,154100,0.90,1.05,0.90,1.05,,8
94/01/27,455000,503550,0.95,1.15,0.95,1.10,0.05,33
94/01/28,621000,583150,1.05,1.10,0.80,0.90,-0.20,63
94/01/31,567000,385150,0.90,0.90,0.60,0.65,-0.25,47
94/02/01,562000,332600,0.65,0.65,0.55,0.60,-0.05,46
94/02/02,1086000,478900,0.55,0.55,0.40,0.45,-0.15,70
94/02/03,292000,118850,0.40,0.45,0.40,0.40,-0.05,27
94/02/14,516000,171000,0.35,0.35,0.30,0.35,-0.05,35
94/02/15,473000,165300,0.30,0.35,0.30,0.35,,29
94/02/16,473000,153650,0.35,0.35,0.30,0.30,-0.05,27
94/02/17,502000,151850,0.35,0.35,0.30,0.30,,26
94/02/18,695000,209000,0.35,0.35,0.30,0.30,,21
94/02/21,1206000,317200,0.30,0.30,0.25,0.25,-0.05,48
94/02/22,1100000,266600,0.25,0.25,0.20,0.25,,50
94/02/23,753000,189450,0.25,0.30,0.20,0.25,,47
94/02/24,1099000,273150,0.25,0.30,0.20,0.25,,43
94/02/25,782000,175550,0.20,0.25,0.20,0.25,,31
