93/07/06,25720000,41099600,1.60,1.60,1.35,1.50,,260
93/07/07,505000,708850,1.40,1.50,1.35,1.50,,55
93/07/08,435000,625450,1.45,1.45,1.40,1.40,-0.10,43
93/07/09,527000,722700,1.40,1.45,1.30,1.45,0.05,46
93/07/12,516000,714250,1.35,1.45,1.35,1.35,-0.10,42
93/07/13,612000,711100,1.30,1.30,1.10,1.15,-0.20,63
93/07/14,316000,334000,1.10,1.10,1.05,1.05,-0.10,38
93/07/15,351000,363400,1.05,1.10,1.00,1.05,,44
93/07/16,455000,463100,1.00,1.05,1.00,1.05,,60
93/07/19,1054000,998250,1.00,1.00,0.85,0.90,-0.15,59
93/07/20,250000,213700,0.85,0.90,0.80,0.80,-0.10,20
93/07/21,1360000,1331250,0.85,1.05,0.85,1.00,0.20,72
93/07/22,1131000,1037850,0.95,1.00,0.90,1.00,,71
93/07/23,1009000,992100,0.95,1.05,0.95,0.95,-0.05,64
93/07/26,1130000,927350,0.90,0.90,0.80,0.80,-0.15,68
93/07/27,920000,700200,0.80,0.80,0.70,0.80,,62
93/07/28,1044000,748150,0.80,0.80,0.65,0.70,-0.10,70
93/07/29,1282000,798750,0.65,0.65,0.60,0.60,-0.10,65
93/07/30,2521000,1798050,0.60,0.85,0.60,0.75,0.15,90
93/08/02,530000,388000,0.80,0.80,0.65,0.75,,19
93/08/03,1225000,860800,0.70,0.75,0.65,0.70,-0.05,73
93/08/04,1458000,876600,0.65,0.70,0.50,0.70,,81
93/08/05,1409000,923600,0.65,1.00,0.50,0.90,0.20,89
93/08/06,784000,683300,0.80,0.95,0.80,0.90,,62
93/08/09,1300000,1068900,0.85,0.85,0.80,0.85,-0.05,87
93/08/10,1248000,1022900,0.85,0.85,0.80,0.80,-0.05,73
93/08/11,2066000,1469750,0.75,0.75,0.65,0.70,-0.10,97
93/08/12,1182000,719350,0.65,0.65,0.55,0.65,-0.05,79
93/08/13,1269000,713250,0.60,0.60,0.55,0.55,-0.10,88
93/08/16,977000,495650,0.50,0.55,0.50,0.50,-0.05,65
93/08/17,895000,445600,0.50,0.50,0.45,0.50,,60
93/08/18,2889000,1372700,0.50,0.50,0.45,0.50,,117
93/08/19,2607000,1244050,0.45,0.50,0.45,0.50,,100
93/08/20,3165000,1536900,0.45,0.50,0.45,0.50,,108
93/08/23,2187000,992750,0.45,0.50,0.45,0.45,-0.05,82
93/08/26,5550000,2668900,0.45,0.55,0.45,0.50,0.05,162
93/08/27,5460000,2643350,0.45,0.50,0.45,0.50,,162
93/08/30,5154000,2338050,0.45,0.50,0.40,0.45,-0.05,146
93/08/31,1296000,567000,0.45,0.45,0.40,0.45,,47
93/09/01,1656000,725300,0.45,0.45,0.40,0.40,-0.05,57
93/09/02,1803000,770050,0.40,0.45,0.40,0.40,,67
93/09/03,2844000,1194250,0.45,0.45,0.35,0.40,,95
93/09/06,864000,342800,0.40,0.40,0.35,0.35,-0.05,29
93/09/07,1685000,672500,0.40,0.40,0.35,0.35,,36
93/09/08,1224000,482700,0.35,0.40,0.35,0.40,0.05,37
93/09/09,1133000,450900,0.40,0.40,0.35,0.35,-0.05,38
93/09/10,2191000,866100,0.40,0.40,0.35,0.40,0.05,60
93/09/13,1994000,796750,0.40,0.40,0.35,0.40,,56
93/09/14,7382000,3181450,0.40,0.50,0.40,0.50,0.10,222
93/09/15,1962000,941100,0.45,0.50,0.40,0.45,-0.05,91
93/09/16,1698000,760600,0.45,0.45,0.40,0.45,,62
93/09/17,1520000,688300,0.45,0.50,0.40,0.45,,67
93/09/20,2897000,1431350,0.45,0.50,0.45,0.45,,67
93/09/21,980000,478000,0.50,0.50,0.45,0.45,,59
93/09/22,995000,490400,0.50,0.50,0.45,0.45,,51
93/09/23,1116000,530300,0.45,0.50,0.45,0.45,,65
93/09/24,749000,368600,0.50,0.50,0.45,0.50,0.05,41
93/09/27,636000,288250,0.50,0.50,0.45,0.45,-0.05,45
93/09/29,726000,338500,0.45,0.50,0.45,0.45,,51
93/09/30,1125000,535800,0.45,0.50,0.45,0.45,,62
93/10/01,824000,375050,0.45,0.50,0.40,0.45,,50
93/10/04,1454000,725500,0.45,0.50,0.45,0.50,0.05,67
93/10/05,1973000,1108400,0.55,0.60,0.50,0.60,0.10,105
93/10/06,2605000,1619950,0.60,0.70,0.55,0.65,0.05,143
93/10/07,1373000,838150,0.65,0.65,0.55,0.60,-0.05,93
93/10/08,2655000,1673800,0.60,0.65,0.60,0.65,0.05,153
93/10/11,1946000,1242950,0.65,0.70,0.60,0.70,0.05,128
93/10/12,1548000,994650,0.70,0.70,0.60,0.65,-0.05,122
93/10/13,1543000,954800,0.60,0.65,0.60,0.60,-0.05,104
93/10/14,1432000,868950,0.60,0.65,0.60,0.60,,115
93/10/15,1338000,795250,0.60,0.65,0.55,0.60,,101
93/10/18,967000,560000,0.60,0.60,0.55,0.55,-0.05,70
93/10/19,1304000,755950,0.60,0.60,0.55,0.60,0.05,57
93/10/20,2026000,1136250,0.60,0.60,0.50,0.50,-0.10,122
93/10/21,1212000,664900,0.55,0.60,0.50,0.55,0.05,79
93/10/22,1431000,802450,0.55,0.60,0.50,0.55,,51
93/10/26,872000,450350,0.55,0.55,0.50,0.50,-0.05,55
93/10/27,712000,359500,0.55,0.55,0.50,0.50,,37
93/10/28,1422000,714500,0.50,0.55,0.50,0.50,,96
93/10/29,1677000,861350,0.50,0.55,0.50,0.50,,58
93/11/01,896000,448000,0.50,0.55,0.45,0.50,,39
93/11/02,1282000,689700,0.50,0.55,0.50,0.55,0.05,45
93/11/03,1205000,660750,0.55,0.55,0.50,0.50,-0.05,48
93/11/04,1286000,664600,0.50,0.55,0.50,0.50,,53
93/11/05,1177000,610850,0.55,0.55,0.50,0.50,,45
93/11/08,1730000,870500,0.50,0.55,0.50,0.50,,66
93/11/09,2398000,1119100,0.50,0.50,0.45,0.50,,81
93/11/10,1079000,536400,0.50,0.50,0.45,0.50,,47
93/11/11,797000,378600,0.45,0.50,0.45,0.45,-0.05,46
93/11/12,927000,422400,0.45,0.50,0.40,0.45,,62
93/11/15,798000,355450,0.45,0.45,0.40,0.40,-0.05,41
93/11/16,355000,151400,0.40,0.45,0.40,0.40,,13
93/11/17,1765000,824500,0.40,0.50,0.40,0.45,0.05,94
93/11/18,1014000,472100,0.50,0.50,0.45,0.45,,48
93/11/19,588000,258100,0.45,0.45,0.40,0.40,-0.05,31
