101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,1000,1940,1.94,1.94,1.94,1.94,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,1000,1850,1.85,1.85,1.85,1.85,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,24000,48960,2.04,2.05,2.03,2.05,X,3
102/01/15,49000,109410,2.20,2.38,2.20,2.36,0.31,10
102/01/16,31000,72610,2.40,2.40,2.28,2.31,-0.05,4
102/01/17,20000,46200,2.26,2.36,2.26,2.36,0.05,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,8000,17680,2.21,2.21,2.21,2.21,X,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,20000,48500,2.45,2.45,2.40,2.45,X,3
102/01/25,10000,24600,2.46,2.46,2.46,2.46,0.01,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,50000,110000,2.20,2.20,2.20,2.20,X,1
102/02/25,70000,152400,2.18,2.18,2.17,2.17,-0.03,2
102/02/26,27000,60960,2.25,2.28,2.25,2.28,0.11,2
102/02/27,24000,55200,2.28,2.32,2.28,2.30,0.02,3
102/03/01,36000,83540,2.24,2.40,2.24,2.40,0.10,5
102/03/04,34000,82230,2.38,2.48,2.37,2.48,0.08,6
102/03/05,15000,37050,2.47,2.47,2.47,2.47,-0.01,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,6000,14880,2.48,2.48,2.48,2.48,X,1
102/03/08,6000,14460,2.41,2.41,2.41,2.41,-0.07,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,8000,19120,2.39,2.39,2.39,2.39,X,1
102/03/13,8000,19200,2.40,2.40,2.40,2.40,0.01,1
102/03/14,8000,18880,2.36,2.36,2.36,2.36,-0.04,1
102/03/15,8000,18400,2.30,2.30,2.30,2.30,-0.06,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,198000,390060,1.97,1.97,1.97,1.97,X,2
102/03/20,206000,420160,2.04,2.04,2.03,2.03,0.06,3
102/03/21,18000,36320,2.00,2.04,2.00,2.04,0.01,2
102/03/22,25000,48200,1.90,1.98,1.90,1.98,-0.06,3
102/03/25,35000,68200,1.91,1.98,1.91,1.98,,5
102/03/26,60000,110600,1.85,1.87,1.80,1.85,-0.13,6
102/03/27,50000,91100,1.80,1.86,1.80,1.86,0.01,5
102/03/28,48000,92880,1.91,1.97,1.88,1.97,0.11,4
102/03/29,28000,53880,1.91,1.95,1.91,1.95,-0.02,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,16000,34400,2.15,2.15,2.15,2.15,X,1
102/04/09,21000,44360,2.11,2.12,2.11,2.12,-0.03,2
102/04/10,5000,10700,2.14,2.14,2.14,2.14,0.02,1
102/04/11,32000,71060,2.27,2.27,2.14,2.14,,3
102/04/12,354000,790340,2.22,2.40,2.22,2.40,0.26,10
102/04/15,374000,975840,2.52,2.71,2.52,2.71,0.31,11
102/04/16,82000,241980,2.99,2.99,2.84,2.84,0.13,3
102/04/17,207000,529780,2.54,2.61,2.52,2.53,-0.31,17
102/04/18,433000,1177440,2.76,2.84,2.71,2.72,0.19,12
102/04/19,390000,1023630,2.61,2.64,2.50,2.59,-0.13,24
102/04/22,104000,276900,2.73,2.73,2.62,2.68,0.09,10
102/04/23,181000,501200,2.68,2.82,2.68,2.80,0.12,11
102/04/24,187000,494310,2.62,2.72,2.46,2.48,-0.32,19
102/04/25,70000,179040,2.59,2.59,2.53,2.59,0.11,10
102/04/26,34000,92390,2.76,2.77,2.66,2.77,0.18,5
102/04/29,134000,370760,2.68,2.87,2.68,2.87,0.10,8
102/04/30,124000,339100,2.74,2.75,2.63,2.71,-0.16,9
102/05/02,391000,1066110,2.73,2.75,2.56,2.66,-0.05,10
102/05/03,419000,1046730,2.59,2.59,2.44,2.50,-0.16,12
102/05/06,411000,960000,2.23,2.35,2.23,2.35,-0.15,9
102/05/07,382000,918100,2.34,2.41,2.34,2.41,0.06,8
102/05/08,1342000,2833200,2.36,2.36,2.01,2.13,-0.28,32
102/05/09,1432000,2454060,1.76,1.76,1.67,1.69,-0.44,24
102/05/10,351000,635060,1.81,1.81,1.76,1.76,0.07,5
102/05/13,726000,1350960,1.84,1.92,1.84,1.87,0.11,10
102/05/14,726000,1390340,1.95,1.95,1.81,1.81,-0.06,12
