96/04/23,1198040,10360645,8.90,8.90,8.50,8.59,-0.06,267
96/04/24,935971,8086664,8.60,8.80,8.50,8.50,-0.09,213
96/04/25,634221,5294512,8.60,8.60,8.21,8.30,-0.20,169
96/04/26,384782,3160922,8.30,8.42,8.02,8.02,-0.28,114
96/04/27,799982,6613421,8.02,8.33,8.02,8.30,+0.28,174
96/04/30,471812,3806578,8.40,8.40,7.95,7.95,-0.35,113
96/05/02,440397,3517009,8.20,8.20,7.88,7.96,+0.01,97
96/05/03,1320088,9864222,7.96,8.00,7.41,7.46,-0.50,259
96/05/04,602039,4503056,7.46,7.60,7.41,7.53,+0.07,119
96/05/07,968686,7355543,7.63,7.89,7.50,7.80,+0.27,111
96/05/08,147899,1132797,7.77,7.77,7.61,7.61,-0.19,48
96/05/09,351739,2690515,7.74,7.74,7.57,7.57,-0.04,90
96/05/10,489063,3820515,7.59,7.90,7.59,7.80,+0.23,120
96/05/11,304470,2372374,7.78,7.95,7.65,7.80,0.00,83
96/05/14,1543000,12000080,7.96,8.00,7.66,7.71,-0.09,116
96/05/15,189078,1447818,7.71,7.80,7.58,7.60,-0.11,63
96/05/16,231940,1770567,7.75,7.76,7.59,7.60,0.00,70
96/05/17,223000,1703980,7.70,7.72,7.53,7.59,-0.01,64
96/05/18,3329107,26140645,7.12,8.12,7.12,8.12,+0.53,362
96/05/21,4412471,38224476,8.49,8.68,8.49,8.68,+0.56,727
96/05/22,1838528,15685191,8.62,8.74,8.32,8.40,-0.28,392
96/05/23,2395900,20720059,8.40,8.95,8.40,8.68,+0.28,510
96/05/24,1311175,11404520,8.68,8.92,8.51,8.52,-0.16,284
96/05/25,2077000,18097058,8.52,8.85,8.50,8.67,+0.15,300
96/05/28,1174138,9835652,8.50,8.60,8.21,8.25,-0.42,238
96/05/29,612363,4995681,8.30,8.45,8.07,8.25,0.00,170
96/05/30,491810,3992495,8.25,8.25,8.01,8.01,-0.24,128
96/05/31,1096474,9178220,8.05,8.50,8.05,8.50,+0.49,230
