101/01/30,100000,76030,0.76,0.79,0.76,0.79,0.00,2
101/01/31,164000,133700,0.77,0.86,0.77,0.78,-0.01,7
101/02/01,153000,121630,0.76,0.83,0.76,0.81,+0.03,5
101/02/02,226000,192110,0.87,0.87,0.81,0.84,+0.03,17
101/02/03,140000,114070,0.79,0.83,0.79,0.81,-0.03,6
101/02/04,35000,29400,0.83,0.86,0.83,0.84,+0.03,4
101/02/06,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
101/02/07,79000,61630,0.78,0.79,0.76,0.76,-0.02,6
101/02/08,36000,28880,0.79,0.87,0.79,0.87,+0.11,3
101/02/09,120000,106230,0.88,0.91,0.88,0.88,+0.01,6
101/02/10,20000,17000,0.89,0.89,0.81,0.81,-0.07,2
101/02/13,80000,62000,0.79,0.79,0.77,0.77,-0.04,2
101/02/14,0,0,---,---,---,---,---,0
101/02/15,15000,12750,0.83,0.86,0.83,0.86,+0.07,2
101/02/16,93000,74000,0.84,0.84,0.78,0.78,-0.08,7
101/02/17,70000,54800,0.79,0.79,0.74,0.74,-0.04,2
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,21000,16670,0.79,0.87,0.79,0.87,+0.11,2
101/02/23,75000,63200,0.84,0.85,0.84,0.84,-0.03,3
101/02/24,0,0,---,---,---,---,---,0
101/02/29,23000,17480,0.76,0.76,0.76,0.76,0.00,3
101/03/01,101000,94900,0.92,0.95,0.92,0.95,+0.19,7
101/03/02,750000,834060,1.08,1.19,1.03,1.19,+0.24,27
101/03/03,685000,779040,1.17,1.25,1.11,1.25,+0.06,20
101/03/05,1132000,1314110,1.21,1.21,1.09,1.11,-0.14,24
101/03/06,210000,235360,1.10,1.18,1.02,1.18,+0.07,9
101/03/07,911000,1094310,1.18,1.26,1.17,1.20,+0.02,15
101/03/08,682000,848820,1.22,1.34,1.21,1.34,+0.14,17
101/03/09,80000,106560,1.36,1.36,1.29,1.32,-0.02,10
101/03/12,151000,168990,1.12,1.14,1.11,1.14,-0.18,7
101/03/13,0,0,---,---,---,---,---,0
101/03/14,15000,16900,1.16,1.16,1.11,1.11,+0.01,2
101/03/15,40000,47300,1.16,1.21,1.15,1.21,+0.10,4
101/03/16,0,0,---,---,---,---,---,0
101/03/19,28000,36040,1.23,1.30,1.23,1.30,+0.09,4
101/03/20,0,0,---,---,---,---,---,0
101/03/21,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
101/03/22,30000,37200,1.24,1.24,1.24,1.24,+0.04,1
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,5000,5300,1.06,1.06,1.06,1.06,-0.16,1
101/03/30,1000,1060,1.06,1.06,1.06,1.06,0.00,1
101/04/02,0,0,---,---,---,---,---,0
101/04/03,10000,8900,0.92,0.92,0.86,0.86,-0.16,2
101/04/05,10000,7200,0.72,0.72,0.72,0.72,-0.14,1
101/04/06,347000,274530,0.73,0.83,0.73,0.83,+0.11,6
101/04/09,198000,146070,0.74,0.74,0.73,0.73,-0.10,3
101/04/10,0,0,---,---,---,---,---,0
101/04/11,30000,24600,0.82,0.82,0.82,0.82,+0.07,2
101/04/12,0,0,---,---,---,---,---,0
101/04/13,10000,8500,0.85,0.85,0.85,0.85,+0.03,1
101/04/16,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
101/04/17,0,0,---,---,---,---,---,0
