97/05/21,14706000,19869050,1.35,1.40,1.35,1.35,-0.02,194
97/05/22,748000,1029040,1.32,1.43,1.25,1.35,0.00,41
97/05/23,661000,835750,1.35,1.35,1.15,1.25,-0.10,36
97/05/26,619000,561960,1.05,1.06,0.80,0.85,-0.40,35
97/05/27,1435000,1044860,0.75,0.85,0.65,0.85,0.00,87
97/05/28,1254000,909680,0.85,0.85,0.61,0.70,-0.15,102
97/05/29,1112000,791810,0.70,0.77,0.65,0.75,+0.05,113
97/05/30,961000,618130,0.75,0.75,0.55,0.63,-0.12,109
97/06/02,884000,548170,0.62,0.63,0.56,0.63,0.00,91
97/06/03,829000,551960,0.61,0.70,0.61,0.67,+0.04,67
97/06/04,807000,589760,0.67,0.75,0.67,0.73,+0.06,50
97/06/05,746000,570580,0.73,0.88,0.73,0.88,+0.15,59
97/06/06,830000,681500,0.88,0.88,0.73,0.80,-0.08,93
97/06/09,841000,582080,0.70,0.70,0.50,0.70,-0.10,85
97/06/10,898000,622740,0.70,0.73,0.60,0.65,-0.05,86
97/06/11,943000,569890,0.65,0.65,0.50,0.60,-0.05,93
97/06/12,920000,426020,0.55,0.55,0.35,0.42,-0.18,97
97/06/13,1122000,473660,0.45,0.50,0.38,0.45,+0.03,119
97/06/16,852000,381270,0.45,0.48,0.40,0.45,0.00,95
97/06/17,1109000,478200,0.45,0.48,0.40,0.48,+0.03,114
97/06/18,961000,462460,0.48,0.50,0.40,0.48,0.00,98
97/06/19,814000,385600,0.45,0.50,0.40,0.48,0.00,92
97/06/20,921000,434970,0.48,0.50,0.40,0.48,0.00,91
97/06/23,750000,315010,0.45,0.48,0.40,0.45,-0.03,99
97/06/24,783000,347020,0.45,0.48,0.40,0.40,-0.05,91
97/06/25,903000,285590,0.40,0.40,0.30,0.35,-0.05,104
97/06/26,931000,323900,0.35,0.38,0.30,0.35,0.00,92
97/06/27,471000,129120,0.32,0.32,0.27,0.27,-0.08,48
97/06/30,1007000,217770,0.27,0.27,0.18,0.20,-0.07,99
97/07/01,920000,144130,0.20,0.20,0.12,0.15,-0.05,109
97/07/02,939000,139410,0.12,0.18,0.12,0.18,+0.03,98
97/07/03,1186000,189240,0.15,0.22,0.10,0.22,+0.04,108
97/07/04,712000,161940,0.20,0.25,0.20,0.20,-0.02,80
97/07/07,986000,195150,0.20,0.22,0.15,0.22,+0.02,100
97/07/08,1102000,204710,0.18,0.22,0.12,0.18,-0.04,116
97/07/09,852000,161020,0.18,0.20,0.15,0.20,+0.02,90
97/07/10,969000,197740,0.20,0.22,0.15,0.22,+0.02,97
97/07/11,1039000,220810,0.20,0.25,0.18,0.25,+0.03,106
97/07/14,1101000,268870,0.23,0.26,0.20,0.25,0.00,103
97/07/15,881000,173380,0.20,0.20,0.17,0.20,-0.05,98
97/07/16,970000,181240,0.20,0.23,0.15,0.18,-0.02,100
97/07/17,901000,155830,0.18,0.19,0.15,0.19,+0.01,78
97/07/18,628000,120560,0.20,0.20,0.15,0.18,-0.01,83
97/07/21,871000,155880,0.15,0.19,0.15,0.19,+0.01,92
97/07/22,858000,200140,0.19,0.26,0.19,0.26,+0.07,56
97/07/23,806000,211340,0.28,0.30,0.24,0.27,+0.01,53
97/07/24,548000,134240,0.26,0.26,0.23,0.23,-0.04,43
97/07/25,516000,108530,0.21,0.25,0.19,0.25,+0.02,19
97/07/29,754000,140360,0.20,0.22,0.16,0.22,-0.03,89
97/07/30,846000,194030,0.22,0.24,0.19,0.22,0.00,93
97/07/31,908000,159090,0.22,0.22,0.14,0.16,-0.06,89
97/08/01,539000,68060,0.15,0.15,0.11,0.14,-0.02,53
97/08/04,750000,111210,0.14,0.16,0.12,0.15,+0.01,80
97/08/05,401000,60150,0.15,0.15,0.15,0.15,0.00,44
97/08/06,1168000,147760,0.15,0.18,0.09,0.12,-0.03,82
97/08/07,784000,71570,0.10,0.10,0.08,0.10,-0.02,76
97/08/08,778000,85890,0.10,0.14,0.09,0.12,+0.02,80
97/08/11,744000,77910,0.12,0.12,0.09,0.10,-0.02,89
97/08/12,327000,32460,0.10,0.10,0.08,0.10,0.00,43
97/08/13,520000,51740,0.10,0.11,0.09,0.11,+0.01,77
97/08/14,617000,70440,0.11,0.12,0.10,0.12,+0.01,77
97/08/15,522000,57210,0.12,0.12,0.09,0.12,0.00,59
97/08/18,627000,62460,0.12,0.12,0.08,0.10,-0.02,77
97/08/19,562000,55800,0.09,0.10,0.09,0.10,0.00,73
97/08/20,766000,76690,0.10,0.11,0.09,0.10,0.00,83
97/08/21,340000,32940,0.10,0.10,0.08,0.10,0.00,46
97/08/22,765000,68040,0.10,0.10,0.07,0.09,-0.01,83
97/08/25,509000,41460,0.09,0.09,0.06,0.08,-0.01,65
97/08/26,25000,1500,0.06,0.06,0.06,0.06,-0.02,2
97/08/27,57000,3050,0.05,0.06,0.05,0.06,0.00,4
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
