106/09/12,893000,870670,0.88,1.03,0.86,0.99,+0.12,77
106/09/13,527000,520420,1.04,1.04,0.91,1.03,+0.04,36
106/09/15,935000,1059450,1.09,1.31,0.95,0.96,-0.06,64
106/09/18,410000,386450,0.96,0.98,0.91,0.98,+0.02,26
106/09/20,170000,175840,1.05,1.05,1.01,1.03,+0.03,12
106/09/21,291000,316320,1.01,1.15,0.97,1.14,+0.11,29
106/09/22,267000,284070,1.11,1.11,1.00,1.00,-0.14,10
106/09/25,74000,66850,0.97,0.97,0.88,0.90,-0.10,7
106/09/26,72000,58850,0.90,0.95,0.71,0.72,-0.18,6
106/09/27,111000,84560,0.75,0.81,0.74,0.81,+0.09,12
106/09/28,160000,141430,0.87,0.92,0.87,0.90,+0.09,13
106/09/29,238000,197100,0.87,0.89,0.75,0.89,-0.01,22
106/09/30,264000,242220,0.92,0.96,0.89,0.90,+0.01,25
106/10/03,213000,205060,0.95,0.99,0.93,0.93,-0.08,17
106/10/06,260000,257140,1.02,1.02,0.96,0.96,-0.03,14
106/10/11,168000,163330,1.01,1.01,0.87,0.87,-0.09,10
106/10/12,114000,106090,0.88,0.97,0.88,0.95,+0.08,8
106/10/13,156000,151090,0.97,0.99,0.94,0.94,-0.01,11
106/10/16,649000,764120,1.05,1.44,1.05,1.44,+0.50,68
106/10/17,459000,584750,1.23,1.38,1.16,1.17,-0.27,41
106/10/18,194000,281760,1.43,1.55,1.34,1.38,+0.21,22
106/10/19,134000,184400,1.30,1.48,1.30,1.47,+0.09,14
106/10/20,101000,136720,1.40,1.44,1.29,1.32,-0.15,8
106/10/23,60000,74900,1.23,1.28,1.18,1.21,-0.11,7
106/10/24,110000,137100,1.31,1.31,1.24,1.24,+0.03,2
106/10/27,72000,72000,1.00,1.00,1.00,1.00,-0.12,1
106/10/30,20000,17600,0.88,0.88,0.88,0.88,-0.12,1
106/11/01,30000,25800,0.86,0.86,0.86,0.86,-0.07,3
106/11/02,10000,7600,0.76,0.76,0.76,0.76,-0.10,1
106/11/03,15000,11100,0.75,0.75,0.72,0.72,-0.04,2
106/11/08,80000,62900,0.76,0.80,0.76,0.80,+0.03,8
106/11/09,100000,75100,0.77,0.77,0.71,0.72,-0.08,7
106/11/13,60000,35000,0.58,0.59,0.58,0.59,-0.07,4
106/11/14,60000,36900,0.60,0.64,0.60,0.61,+0.02,7
106/11/20,185000,107300,0.58,0.59,0.57,0.58,-0.03,8
106/11/21,197000,118860,0.58,0.66,0.58,0.62,+0.04,13
106/11/22,110000,65500,0.60,0.61,0.59,0.59,-0.03,11
106/11/24,60000,29300,0.49,0.50,0.48,0.48,-0.02,5
106/11/27,147000,75350,0.49,0.53,0.49,0.53,+0.05,11
106/11/28,404000,217280,0.54,0.57,0.48,0.53,0.00,33
106/11/29,392000,212260,0.53,0.58,0.53,0.53,0.00,33
106/11/30,230000,112800,0.49,0.51,0.46,0.46,-0.07,16
106/12/01,147000,59330,0.48,0.48,0.35,0.38,-0.08,13
106/12/04,320000,71510,0.33,0.33,0.22,0.22,-0.16,4
106/12/06,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,2000,340,0.17,0.17,0.17,0.17,-0.03,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,10000,1300,0.13,0.13,0.13,0.13,-0.08,1
106/12/22,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
106/12/25,20000,2600,0.13,0.13,0.13,0.13,+0.01,1
106/12/26,40000,3600,0.09,0.09,0.09,0.09,-0.04,2
