103/12/02,0,0,---,---,---,---,---,0
103/12/03,102000,122120,1.16,1.22,1.16,1.22,+0.05,4
103/12/04,611000,807050,1.24,1.39,1.22,1.36,+0.14,19
103/12/05,546000,730110,1.31,1.37,1.30,1.30,-0.06,11
103/12/08,1714000,2385520,1.37,1.45,1.37,1.37,+0.07,35
103/12/09,1844000,2488500,1.38,1.40,1.29,1.32,-0.05,32
103/12/10,459000,553540,1.19,1.21,1.12,1.12,-0.20,10
103/12/11,1386000,1671070,1.05,1.26,1.05,1.21,+0.09,21
103/12/12,1238000,1468690,1.21,1.23,1.15,1.15,-0.06,24
103/12/15,641000,763300,1.20,1.20,1.17,1.17,+0.02,10
103/12/16,110000,128400,1.17,1.17,1.14,1.14,-0.03,2
103/12/17,240000,269800,1.11,1.13,1.11,1.13,-0.01,3
103/12/18,110000,130950,1.19,1.20,1.19,1.19,+0.06,3
103/12/19,80000,85150,1.18,1.19,1.04,1.04,-0.15,5
103/12/22,50000,54000,1.08,1.08,1.08,1.08,+0.04,1
103/12/23,817000,959520,1.12,1.20,1.12,1.18,+0.10,11
103/12/24,537000,630140,1.18,1.18,1.14,1.14,-0.04,10
103/12/25,129000,158600,1.21,1.27,1.21,1.22,+0.08,12
103/12/26,154000,183020,1.18,1.20,1.18,1.20,-0.02,5
103/12/27,100000,119000,1.19,1.19,1.19,1.19,-0.01,2
103/12/29,482000,616480,1.25,1.32,1.24,1.24,+0.05,25
103/12/30,403000,489240,1.22,1.22,1.21,1.21,-0.03,13
103/12/31,54000,64700,1.20,1.20,1.19,1.20,-0.01,7
104/01/05,1939000,2557980,1.23,1.36,1.23,1.29,+0.09,59
104/01/06,1606000,1965800,1.23,1.29,1.20,1.22,-0.07,44
104/01/07,1403000,1702490,1.21,1.23,1.18,1.23,+0.01,30
104/01/08,1190000,1485130,1.24,1.29,1.24,1.25,+0.02,29
104/01/09,336000,426130,1.27,1.29,1.26,1.26,+0.01,9
104/01/12,475000,584100,1.22,1.26,1.19,1.19,-0.07,11
104/01/13,156000,180560,1.21,1.21,1.12,1.12,-0.07,7
104/01/14,234000,257410,1.14,1.14,1.08,1.10,-0.02,5
104/01/15,277000,317310,1.16,1.17,1.14,1.14,+0.04,9
104/01/16,0,0,---,---,---,---,---,0
104/01/19,211000,212360,1.06,1.06,0.99,0.99,-0.08,6
104/01/20,156000,165480,1.02,1.07,1.02,1.07,+0.08,6
104/01/21,41000,43830,1.07,1.07,1.05,1.05,-0.02,2
104/01/22,2000,2140,1.07,1.07,1.07,1.07,+0.02,1
104/01/23,121000,134780,1.08,1.15,1.08,1.14,+0.07,6
104/01/26,289000,309050,1.11,1.11,1.06,1.07,-0.07,10
104/01/27,24000,25680,1.07,1.07,1.07,1.07,0.00,2
104/01/28,21000,21510,1.02,1.04,1.02,1.03,-0.04,6
104/01/29,355000,368140,1.02,1.04,1.02,1.04,+0.01,9
104/01/30,153000,158220,1.03,1.04,1.03,1.03,-0.01,3
104/02/02,2474000,2846990,1.05,1.29,1.05,1.28,+0.25,75
