100/08/05,0,0,--,--,--,--,,0
100/08/08,1420000,2027370,1.53,1.53,1.39,1.50,0.03,21
100/08/09,1890000,2917830,2.14,2.14,1.40,1.41,-0.09,39
100/08/10,456000,599470,1.32,1.32,1.30,1.31,-0.10,12
100/08/11,652000,841630,1.42,1.42,1.25,1.28,-0.03,24
100/08/12,272000,323200,1.20,1.22,1.17,1.22,-0.06,17
100/08/15,325000,386450,1.16,1.22,1.16,1.16,-0.06,13
100/08/16,177000,209040,1.15,1.24,1.15,1.24,0.08,9
100/08/17,860000,1145750,1.22,1.90,1.22,1.90,0.66,42
100/08/18,1115000,1689680,1.80,1.80,1.39,1.46,-0.44,47
100/08/19,699000,1073930,1.49,1.65,1.49,1.60,0.14,34
100/08/22,890000,1529580,1.66,2.20,1.58,2.20,0.60,39
100/08/23,903000,1582140,1.73,1.89,1.64,1.64,-0.56,54
100/08/24,1109000,1604570,1.50,1.50,1.39,1.45,-0.19,70
100/08/25,1405000,2208530,1.50,2.00,1.48,2.00,0.55,81
100/08/26,1969000,3057470,1.75,1.75,1.51,1.54,-0.46,104
100/08/29,2118000,3461520,1.59,1.72,1.57,1.64,0.10,103
100/08/30,1824000,2734490,1.40,1.57,1.40,1.45,-0.19,78
100/08/31,840000,1216270,1.46,1.52,1.35,1.41,-0.04,35
100/09/01,745000,1077040,1.37,1.50,1.36,1.50,0.09,41
100/09/02,970000,1472130,1.50,1.56,1.48,1.50,,43
100/09/05,681000,1050470,1.52,1.58,1.45,1.45,-0.05,21
100/09/06,1080000,1548500,1.37,1.52,1.37,1.52,0.07,43
100/09/07,489000,700060,1.45,1.48,1.33,1.37,-0.15,30
100/09/08,617000,815070,1.36,1.39,1.23,1.28,-0.09,39
100/09/09,962000,1219810,1.40,1.40,1.25,1.27,-0.01,72
100/09/13,709000,947380,1.29,1.40,1.29,1.36,0.09,43
100/09/14,413000,600100,1.30,1.98,1.30,1.51,0.15,48
100/09/15,784000,1250810,1.40,1.71,1.40,1.62,0.11,51
100/09/16,1485000,2572900,1.62,1.83,1.62,1.74,0.12,68
100/09/19,456000,772930,1.61,1.88,1.58,1.82,0.08,33
100/09/20,730000,1366660,1.90,1.98,1.81,1.82,,42
100/09/21,202000,368200,1.92,1.92,1.75,1.85,0.03,22
100/09/22,703000,1346020,1.87,1.97,1.86,1.97,0.12,20
100/09/23,631000,1325520,2.12,2.21,2.05,2.19,0.22,29
100/09/26,90000,211440,2.30,2.39,2.30,2.31,0.12,13
100/09/27,138000,298150,2.03,2.30,2.03,2.21,-0.10,10
100/09/28,100000,201700,2.13,2.13,1.98,1.98,-0.23,4
100/09/29,152000,288500,1.91,1.92,1.86,1.90,-0.08,9
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,10000,18800,1.88,1.88,1.88,1.88,-0.12,1
100/10/05,10000,19700,1.97,1.97,1.97,1.97,0.09,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,3000,5870,1.95,1.96,1.95,1.96,0.03,3
100/10/11,10000,18300,1.83,1.83,1.83,1.83,-0.13,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,3000,6690,2.23,2.23,2.23,2.23,0.53,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,46000,115510,2.52,2.52,2.47,2.50,0.03,5
100/10/21,1000,2420,2.42,2.42,2.42,2.42,-0.08,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,150000,274500,1.83,1.83,1.83,1.83,-0.06,3
100/11/02,0,0,--,--,--,--,,0
