106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,210000,86100,0.41,0.41,0.41,0.41,0.00,1
106/09/13,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
106/09/15,1000,400,0.40,0.40,0.40,0.40,+0.05,1
106/09/18,348000,152080,0.43,0.45,0.43,0.45,+0.05,3
106/09/20,330000,151400,0.44,0.49,0.44,0.49,+0.03,5
106/09/21,410000,184360,0.45,0.47,0.44,0.44,-0.05,9
106/09/22,169000,71830,0.43,0.43,0.39,0.39,-0.05,4
106/09/25,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
106/09/26,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
106/09/27,40000,15200,0.38,0.38,0.38,0.38,-0.01,2
106/09/28,30000,11000,0.36,0.37,0.36,0.37,-0.01,2
106/09/29,127000,54730,0.35,0.45,0.35,0.45,+0.08,7
106/09/30,362000,170930,0.47,0.49,0.45,0.45,0.00,13
106/10/03,220000,93600,0.44,0.44,0.39,0.39,-0.06,6
106/10/06,94000,38040,0.41,0.41,0.40,0.40,-0.03,5
106/10/11,56000,18360,0.37,0.37,0.31,0.31,-0.09,4
106/10/12,0,0,---,---,---,---,---,0
106/10/13,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,60000,14980,0.24,0.26,0.24,0.26,+0.01,2
106/10/19,61000,14660,0.24,0.26,0.24,0.26,0.00,2
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,25000,6280,0.25,0.28,0.25,0.28,+0.03,2
106/10/27,111000,28420,0.26,0.26,0.22,0.22,-0.04,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,37000,6290,0.17,0.17,0.17,0.17,+0.01,2
106/11/02,27000,4320,0.16,0.16,0.16,0.16,-0.01,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,57000,2850,0.05,0.05,0.05,0.05,-0.03,5
106/11/22,1000,100,0.10,0.10,0.10,0.10,+0.05,1
106/11/24,0,0,---,---,---,---,---,0
