101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,10000,14700,1.47,1.47,1.47,1.47,0.01,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,24000,33440,1.38,1.46,1.38,1.46,0.07,2
101/02/23,273000,370640,1.36,1.40,1.35,1.35,-0.11,7
101/02/24,536000,722030,1.34,1.37,1.32,1.37,0.02,6
101/02/29,595000,806220,1.35,1.38,1.34,1.35,-0.02,7
101/03/01,496000,666600,1.32,1.37,1.32,1.33,-0.02,6
101/03/02,253000,337050,1.30,1.38,1.30,1.34,0.01,5
101/03/03,11000,14400,1.30,1.31,1.30,1.31,-0.03,2
101/03/05,160000,193610,1.21,1.22,1.21,1.22,-0.09,3
101/03/06,448000,516130,1.20,1.20,1.12,1.12,-0.10,6
101/03/07,201000,237240,1.20,1.20,1.16,1.16,0.04,3
101/03/08,558000,699360,1.23,1.29,1.23,1.26,0.10,9
101/03/09,151000,196060,1.27,1.33,1.27,1.33,0.07,7
101/03/12,100000,130000,1.29,1.31,1.29,1.31,-0.02,2
101/03/13,248000,322900,1.31,1.31,1.30,1.30,-0.01,3
101/03/14,526000,731340,1.37,1.43,1.36,1.43,0.13,10
101/03/15,410000,588800,1.45,1.48,1.41,1.45,0.02,7
101/03/16,198000,279180,1.41,1.41,1.41,1.41,-0.04,2
101/03/19,585000,791530,1.38,1.38,1.31,1.35,-0.06,7
101/03/20,445000,585430,1.33,1.33,1.30,1.30,-0.05,5
101/03/21,494000,656030,1.33,1.35,1.31,1.31,0.01,5
101/03/22,297000,404910,1.35,1.37,1.35,1.37,0.06,3
101/03/23,297000,403920,1.38,1.38,1.35,1.35,-0.02,3
101/03/26,198000,264330,1.34,1.34,1.33,1.33,-0.02,2
101/03/27,1475000,2032890,1.38,1.45,1.33,1.45,0.12,16
101/03/28,854000,1262150,1.45,1.50,1.45,1.48,0.03,9
101/03/29,594000,829620,1.45,1.45,1.34,1.37,-0.11,6
101/03/30,1082000,1513490,1.40,1.50,1.35,1.50,0.13,12
101/04/02,321000,509060,1.61,1.61,1.57,1.57,0.07,6
101/04/03,506000,825170,1.60,1.66,1.60,1.63,0.06,6
101/04/05,507000,734400,1.50,1.50,1.38,1.50,-0.13,7
101/04/06,396000,585090,1.49,1.49,1.44,1.49,-0.01,4
101/04/09,396000,539550,1.34,1.39,1.34,1.39,-0.10,4
101/04/10,297000,432630,1.48,1.48,1.44,1.44,0.05,3
101/04/11,99000,133650,1.35,1.35,1.35,1.35,-0.09,1
101/04/12,198000,262350,1.33,1.33,1.32,1.32,-0.03,2
101/04/13,396000,570240,1.40,1.47,1.40,1.47,0.15,4
101/04/16,0,0,--,--,--,--,,0
101/04/17,396000,537570,1.38,1.38,1.35,1.35,-0.12,4
101/04/18,99000,141570,1.43,1.43,1.43,1.43,0.08,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
