99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,1000000,1154330,1.14,1.19,1.10,1.19,+0.06,18
99/08/03,100000,123000,1.23,1.23,1.23,1.23,+0.04,2
99/08/04,235000,274950,1.19,1.20,1.14,1.14,-0.09,6
99/08/05,226000,231220,1.24,1.24,1.00,1.00,-0.14,6
99/08/06,200000,211000,1.06,1.06,1.05,1.05,+0.05,4
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,12000,15710,1.20,1.46,1.20,1.42,+0.37,6
99/08/12,27000,44190,1.40,1.74,1.40,1.67,+0.25,5
99/08/13,30000,62700,1.87,2.29,1.87,2.29,+0.62,9
99/08/16,25000,55900,2.05,2.32,2.05,2.27,-0.02,4
99/08/17,725000,1657410,2.19,2.50,2.19,2.26,-0.01,12
99/08/18,5000,12200,2.44,2.44,2.44,2.44,+0.18,1
99/08/19,691000,1575560,2.28,2.36,2.28,2.36,-0.08,11
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,7000,15090,2.11,2.27,2.11,2.27,-0.09,3
99/08/24,7000,17140,2.42,2.52,2.42,2.52,+0.25,2
99/08/25,1451000,4541710,3.27,3.27,2.99,3.08,+0.56,21
99/08/26,819000,2194440,3.16,3.23,2.50,2.50,-0.58,20
99/08/27,1861000,4720970,2.60,2.60,2.46,2.57,+0.07,23
99/08/30,121000,290360,2.41,2.41,2.36,2.36,-0.21,3
99/08/31,141000,291660,2.07,2.09,2.00,2.06,-0.30,6
99/09/01,186000,415790,2.14,2.61,2.14,2.61,+0.55,6
99/09/02,447000,1327490,3.15,3.15,2.59,2.59,-0.02,12
99/09/03,314000,816760,2.69,2.69,2.54,2.54,-0.05,6
99/09/06,414000,1241070,2.52,3.24,2.52,3.24,+0.70,15
99/09/07,784000,2370680,3.11,3.16,2.90,3.00,-0.24,18
99/09/08,330000,1054250,3.11,3.29,3.11,3.24,+0.24,6
99/09/09,274000,764880,3.04,3.04,2.56,2.56,-0.68,11
99/09/10,423000,1038070,2.44,2.65,2.22,2.22,-0.34,11
99/09/13,557000,1221160,2.17,2.24,2.15,2.24,+0.02,16
99/09/14,637000,1456260,2.32,2.40,2.24,2.28,+0.04,18
99/09/15,512000,1103520,2.11,2.68,2.07,2.68,+0.40,15
99/09/16,234000,478720,2.40,2.40,2.03,2.05,-0.63,9
99/09/17,234000,428880,1.80,2.03,1.77,2.03,-0.02,6
99/09/20,233000,442660,1.91,1.92,1.87,1.87,-0.16,5
99/09/21,280000,562850,2.09,2.09,1.97,2.03,+0.16,7
99/09/23,391000,843860,2.03,2.25,2.03,2.18,+0.15,11
99/09/24,437000,1018950,2.38,2.43,2.27,2.28,+0.10,12
99/09/27,250000,473150,2.00,2.00,1.70,1.70,-0.58,9
99/09/28,665000,1018590,1.54,1.60,1.40,1.58,-0.12,16
99/09/29,522000,807500,1.53,1.59,1.49,1.56,-0.02,12
99/09/30,755000,1185310,1.56,1.63,1.51,1.54,-0.02,13
99/10/01,1427000,2466350,1.65,1.84,1.65,1.70,+0.16,30
99/10/04,905000,1388830,1.74,1.74,1.26,1.27,-0.43,20
99/10/05,424000,454490,1.13,1.26,0.99,1.26,-0.01,16
99/10/06,581000,745420,1.32,1.33,1.16,1.16,-0.10,13
99/10/07,875000,1109530,1.22,1.42,1.19,1.41,+0.25,24
99/10/08,477000,634020,1.34,1.38,1.23,1.26,-0.15,14
99/10/11,305000,384030,1.32,1.32,1.20,1.22,-0.04,7
99/10/12,320000,424770,1.33,1.34,1.30,1.30,+0.08,5
99/10/13,473000,574120,1.24,1.24,1.17,1.23,-0.07,8
99/10/14,184000,232480,1.29,1.29,1.20,1.21,-0.02,4
99/10/15,212000,268820,1.32,1.32,1.15,1.15,-0.06,5
99/10/18,402000,455620,1.19,1.19,1.02,1.02,-0.13,9
99/10/19,109000,107990,0.98,1.01,0.97,1.01,-0.01,3
99/10/20,1148000,1358020,0.98,1.30,0.98,1.29,+0.28,25
99/10/21,396000,529560,1.34,1.42,1.29,1.31,+0.02,14
99/10/22,383000,515760,1.40,1.42,1.30,1.30,-0.01,10
99/10/25,955000,1274680,1.36,1.45,1.28,1.44,+0.14,19
99/10/26,1513000,2390910,1.53,1.69,1.52,1.52,+0.08,28
99/10/27,787000,1214560,1.62,1.62,1.51,1.53,+0.01,16
99/10/28,907000,1496290,1.61,1.71,1.53,1.71,+0.18,21
99/10/29,1217000,1978560,1.84,1.84,1.50,1.50,-0.21,25
99/11/01,420000,662600,1.60,1.60,1.51,1.51,+0.01,7
99/11/02,183000,275860,1.60,1.60,1.46,1.46,-0.05,6
99/11/03,249000,328130,1.37,1.37,1.24,1.24,-0.22,4
99/11/04,1000,1230,1.23,1.23,1.23,1.23,-0.01,1
99/11/05,794000,1098050,1.30,1.59,1.25,1.48,+0.25,13
99/11/08,99000,134640,1.36,1.36,1.36,1.36,-0.12,1
99/11/09,44000,64300,1.41,1.51,1.38,1.44,+0.08,5
99/11/10,40000,57300,1.41,1.44,1.41,1.44,0.00,2
99/11/11,729000,1386330,1.70,1.98,1.70,1.98,+0.54,19
99/11/12,388000,748960,1.95,2.08,1.83,1.99,+0.01,18
99/11/15,177000,331340,1.85,1.90,1.85,1.89,-0.10,6
99/11/16,132000,242140,1.93,1.93,1.63,1.78,-0.11,7
99/11/17,435000,836560,1.77,1.96,1.77,1.96,+0.18,10
99/11/18,535000,923440,1.78,1.79,1.47,1.56,-0.40,16
99/11/19,12000,18740,1.57,1.57,1.55,1.55,-0.01,3
99/11/22,12000,17400,1.45,1.45,1.45,1.45,-0.10,2
99/11/23,10000,15650,1.53,1.60,1.53,1.60,+0.15,2
99/11/24,50000,69300,1.47,1.47,1.35,1.35,-0.25,4
99/11/25,35000,48550,1.39,1.40,1.36,1.40,+0.05,3
99/11/26,355000,545810,1.49,1.61,1.46,1.46,+0.06,8
99/11/29,1104000,1765360,1.44,1.79,1.39,1.76,+0.30,26
99/11/30,1320000,2257550,1.63,1.86,1.56,1.86,+0.10,27
99/12/01,311000,534920,1.72,1.72,1.72,1.72,-0.14,6
99/12/02,279000,456000,1.74,1.74,1.60,1.61,-0.11,7
99/12/03,320000,532760,1.70,1.70,1.61,1.69,+0.08,9
99/12/06,872000,1438640,1.60,1.72,1.57,1.58,-0.11,18
99/12/07,945000,1718770,1.78,1.89,1.73,1.76,+0.18,24
99/12/08,611000,1057660,1.76,1.82,1.65,1.68,-0.08,20
99/12/09,127000,218230,1.73,1.73,1.63,1.63,-0.05,5
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,10000,15300,1.53,1.53,1.53,1.53,-0.10,1
99/12/14,340000,465680,1.42,1.42,1.33,1.38,-0.15,6
99/12/15,376000,465380,1.29,1.29,1.18,1.18,-0.20,6
99/12/16,31000,37090,1.23,1.23,1.15,1.15,-0.03,3
99/12/17,8000,9750,1.20,1.25,1.20,1.25,+0.10,2
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,7000,9310,1.33,1.33,1.33,1.33,+0.08,1
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,2000,2920,1.46,1.46,1.46,1.46,+0.13,1
99/12/24,20000,29700,1.57,1.57,1.40,1.40,-0.06,2
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
