100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,99000,66330,0.67,0.67,0.67,0.67,0.09,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,99000,75240,0.76,0.76,0.76,0.76,-0.02,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,2000,1940,0.97,0.97,0.97,0.97,0.14,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,238000,230860,0.97,0.97,0.97,0.97,0.10,3
100/11/28,238000,211820,0.89,0.89,0.89,0.89,-0.08,3
100/11/29,248000,221220,0.90,0.90,0.88,0.88,-0.01,3
100/11/30,446000,399920,0.88,0.91,0.88,0.91,0.03,5
100/12/01,495000,369270,0.76,0.76,0.73,0.73,-0.18,5
100/12/02,297000,218790,0.73,0.74,0.73,0.74,0.01,3
100/12/05,99000,74250,0.75,0.75,0.75,0.75,0.01,1
100/12/06,396000,310860,0.79,0.79,0.78,0.79,0.04,4
100/12/07,495000,395010,0.80,0.82,0.79,0.82,0.03,5
100/12/08,495000,424710,0.87,0.87,0.84,0.84,0.02,5
100/12/09,1188000,1048410,0.93,0.93,0.85,0.85,0.01,12
100/12/12,693000,552420,0.79,0.80,0.79,0.80,-0.05,7
100/12/13,200000,175960,0.86,0.88,0.86,0.88,0.08,3
100/12/14,297000,261360,0.89,0.89,0.86,0.86,-0.02,3
100/12/15,576000,568560,0.92,1.03,0.92,1.03,0.17,14
100/12/16,717000,699960,1.03,1.03,0.95,0.96,-0.07,13
100/12/19,557000,576200,1.04,1.15,1.01,1.15,0.19,13
100/12/20,264000,299490,1.12,1.18,1.12,1.18,0.03,10
100/12/21,1000,880,0.88,0.88,0.88,0.88,-0.30,1
100/12/22,2000,1620,0.79,0.83,0.79,0.83,-0.05,2
100/12/23,18000,13380,0.63,0.75,0.63,0.75,-0.08,3
100/12/26,1000,700,0.70,0.70,0.70,0.70,-0.05,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
