106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,10000,18700,1.87,1.87,1.87,1.87,+0.01,1
106/12/20,350000,652000,1.87,1.87,1.86,1.86,-0.01,7
106/12/21,601000,1018490,1.37,2.11,1.36,1.88,+0.02,12
106/12/22,508000,959240,1.90,1.90,1.83,1.83,-0.05,8
106/12/25,0,0,---,---,---,---,---,0
106/12/26,353000,593070,1.69,1.69,1.68,1.68,-0.11,7
106/12/28,455000,830500,1.86,2.00,1.80,2.00,+0.30,9
106/12/29,242000,474920,1.94,2.01,1.92,1.92,-0.08,6
107/01/02,203000,392680,1.91,2.09,1.90,2.09,+0.17,4
107/01/03,229000,478950,2.04,2.15,2.04,2.15,+0.06,4
107/01/04,245000,535180,2.21,2.21,2.08,2.08,-0.07,11
107/01/05,131000,278340,2.10,2.14,2.10,2.14,+0.06,3
107/01/08,86000,157410,1.92,1.92,1.80,1.80,-0.34,6
107/01/09,10000,16900,1.69,1.69,1.69,1.69,-0.11,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,1000,1710,1.71,1.71,1.71,1.71,+0.03,1
107/01/15,1000,1560,1.56,1.56,1.56,1.56,-0.15,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,79000,124680,1.51,1.62,1.51,1.62,+0.09,4
107/01/18,79000,134300,1.70,1.70,1.70,1.70,+0.08,2
107/01/19,530000,780100,1.57,1.57,1.46,1.46,-0.24,7
107/01/22,810000,1196010,1.49,1.50,1.45,1.45,-0.01,14
107/01/23,755000,1168330,1.52,1.66,1.52,1.66,+0.21,10
107/01/24,1030000,1542250,1.52,1.54,1.48,1.48,-0.18,15
107/01/26,711000,1024490,1.44,1.49,1.37,1.37,-0.06,21
107/01/31,1042000,1397720,1.30,1.37,1.30,1.34,-0.03,19
107/02/01,1462000,2016280,1.39,1.40,1.36,1.36,+0.02,48
107/02/02,1180000,1585670,1.30,1.36,1.30,1.32,-0.04,19
107/02/05,718000,794000,1.05,1.15,1.05,1.10,-0.22,19
107/02/06,811000,662400,0.89,1.03,0.74,0.76,-0.34,27
107/02/12,40000,36000,0.90,0.90,0.90,0.90,+0.12,1
107/02/21,300000,243000,0.81,0.81,0.81,0.81,-0.09,4
107/02/23,756000,672720,0.90,0.90,0.87,0.87,+0.02,15
107/02/26,470000,446500,0.98,0.98,0.85,0.85,-0.02,7
107/02/27,252000,224520,0.90,0.90,0.88,0.88,+0.03,4
107/03/01,0,0,---,---,---,---,---,0
107/03/02,210000,174100,0.83,0.83,0.81,0.81,-0.07,5
107/03/05,618000,525180,0.85,0.87,0.82,0.82,+0.01,10
107/03/07,270000,171000,0.66,0.66,0.63,0.63,0.00,9
107/03/09,460000,325750,0.73,0.73,0.67,0.69,-0.12,15
107/03/12,530000,371200,0.72,0.72,0.64,0.64,-0.05,9
107/03/13,160000,85400,0.53,0.54,0.53,0.54,-0.10,3
107/03/14,211000,114860,0.55,0.55,0.53,0.53,-0.01,4
107/03/15,313000,161560,0.52,0.53,0.51,0.51,-0.02,5
107/03/16,123000,59340,0.51,0.51,0.48,0.48,-0.03,3
107/03/19,360000,172800,0.48,0.48,0.48,0.48,0.00,10
107/03/20,317000,115610,0.46,0.46,0.32,0.32,-0.16,4
107/03/21,120000,43400,0.36,0.37,0.36,0.37,+0.05,2
107/03/22,1481000,264410,0.24,0.24,0.15,0.16,-0.21,38
107/03/23,718000,58980,0.09,0.09,0.07,0.09,-0.07,15
107/03/26,1089000,147830,0.09,0.15,0.09,0.15,+0.06,14
107/03/27,270000,33200,0.14,0.14,0.11,0.11,-0.04,7
107/03/28,220000,20300,0.10,0.10,0.09,0.09,-0.02,5
107/03/29,260000,31600,0.10,0.13,0.10,0.12,+0.03,5
107/03/30,170000,18900,0.12,0.12,0.10,0.10,-0.02,3
107/03/31,410000,41000,0.10,0.10,0.10,0.10,0.00,3
107/04/02,120000,10100,0.09,0.09,0.08,0.08,-0.02,2
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,10000,500,0.05,0.05,0.05,0.05,-0.01,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
