101/08/03,0,0,--,--,--,--,,0
101/08/06,40000,80800,2.00,2.06,2.00,2.06,-0.12,5
101/08/07,130000,267250,2.06,2.08,2.04,2.08,0.02,15
101/08/08,100000,197250,1.98,1.98,1.95,1.98,-0.10,13
101/08/09,95000,179250,1.92,1.92,1.84,1.84,-0.14,11
101/08/10,45000,81900,1.79,1.84,1.79,1.84,,6
101/08/13,45000,80150,1.77,1.80,1.77,1.79,-0.05,6
101/08/14,62000,106180,1.72,1.73,1.69,1.73,-0.06,10
101/08/15,67000,115910,1.73,1.73,1.73,1.73,,6
101/08/16,100000,169950,1.72,1.74,1.67,1.69,-0.04,10
101/08/17,125000,211900,1.66,1.71,1.66,1.71,0.02,13
101/08/20,70000,121000,1.69,1.76,1.69,1.76,0.05,8
101/08/21,45000,74050,1.65,1.66,1.64,1.66,-0.10,3
101/08/22,70000,116200,1.66,1.66,1.66,1.66,,3
101/08/23,160000,262500,1.65,1.66,1.61,1.65,-0.01,7
101/08/24,30000,50100,1.67,1.68,1.66,1.66,0.01,3
101/08/27,80000,131700,1.59,1.66,1.59,1.64,-0.02,4
101/08/28,180000,309800,1.70,1.75,1.70,1.75,0.11,5
101/08/29,30000,52600,1.74,1.77,1.74,1.75,,3
101/08/30,20000,34700,1.75,1.75,1.72,1.72,-0.03,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,22000,35480,1.59,1.63,1.59,1.63,,3
101/09/05,42000,71500,1.70,1.71,1.70,1.71,0.08,5
101/09/06,480000,846800,1.75,1.77,1.75,1.77,0.06,11
101/09/07,90000,146100,1.62,1.63,1.62,1.62,-0.15,3
101/09/10,11000,17340,1.61,1.61,1.53,1.53,-0.09,5
101/09/11,32000,48000,1.50,1.50,1.50,1.50,-0.03,2
101/09/12,505000,717100,1.45,1.45,1.40,1.40,-0.10,9
101/09/13,0,0,--,--,--,--,,0
101/09/14,3000,3700,1.26,1.26,1.20,1.20,-0.19,3
101/09/17,1000,1130,1.13,1.13,1.13,1.13,-0.07,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
