100/02/11,287000,885950,2.70,3.26,2.70,3.17,0.55,16
100/02/14,490000,1455740,2.97,3.05,2.93,3.02,-0.15,18
100/02/15,1819000,5105600,3.02,3.02,2.67,2.67,-0.35,40
100/02/16,4299000,11167130,2.67,2.76,2.47,2.72,0.05,74
100/02/17,4634000,12086400,2.58,2.71,2.53,2.70,-0.02,95
100/02/18,4746000,11855270,2.70,2.70,2.42,2.47,-0.23,111
100/02/21,5339000,12821850,2.26,2.46,1.80,2.39,-0.08,121
100/02/22,4847000,12118410,2.47,2.53,2.44,2.46,0.07,110
100/02/23,3100000,7831690,2.44,2.62,2.44,2.44,-0.02,73
100/02/24,740000,1798280,2.45,2.46,2.40,2.41,-0.03,34
100/02/25,11782000,25013870,2.30,2.40,1.81,1.88,-0.53,325
100/03/01,19968000,34241230,1.85,1.85,1.61,1.65,-0.23,459
100/03/02,22619000,37416560,1.70,1.80,1.52,1.58,-0.07,526
100/03/03,23695000,39270430,1.56,1.75,1.53,1.61,0.03,517
100/03/04,19674000,29955020,1.57,1.79,1.35,1.51,-0.10,767
100/03/07,10689000,16695520,1.49,1.63,1.48,1.62,0.11,395
100/03/08,7670000,12190690,1.70,1.70,1.54,1.58,-0.04,276
100/03/09,8001000,11398110,1.57,1.57,1.38,1.42,-0.16,395
100/03/10,9129000,14003790,1.45,1.62,1.42,1.58,0.16,408
100/03/11,9830000,18400420,1.63,2.07,1.63,1.96,0.38,468
100/03/14,9420000,19094160,2.00,2.25,1.86,2.14,0.18,358
100/03/15,5624000,14050060,2.14,3.00,2.14,2.60,0.46,342
100/03/16,7855000,17183670,2.57,2.57,2.00,2.07,-0.53,362
100/03/17,3905000,8747120,2.20,2.40,2.19,2.20,0.13,201
100/03/18,5091000,9584170,2.10,2.10,1.80,1.89,-0.31,384
100/03/21,1831000,3417480,1.89,1.93,1.78,1.89,,168
100/03/22,816000,1487180,1.81,1.92,1.75,1.82,-0.07,130
100/03/23,3001000,6173250,1.93,2.17,1.93,2.07,0.25,217
100/03/24,6442000,12474690,2.00,2.07,1.80,1.82,-0.25,286
100/03/25,10353000,17000600,1.76,1.81,1.51,1.70,-0.12,579
100/03/28,8687000,14144580,1.70,1.71,1.56,1.69,-0.01,306
100/03/29,8724000,14354780,1.69,1.75,1.55,1.57,-0.12,331
100/03/30,9614000,13790270,1.57,1.57,1.37,1.41,-0.16,482
100/03/31,7247000,9577640,1.42,1.42,1.15,1.16,-0.25,586
100/04/01,2944000,3521220,1.20,1.28,1.12,1.24,0.08,362
100/04/06,2116000,2515800,1.24,1.24,1.16,1.16,-0.08,227
100/04/07,1980000,2344260,1.15,1.24,1.11,1.17,0.01,212
100/04/08,2632000,3230540,1.23,1.26,1.19,1.22,0.05,271
100/04/11,1706000,1968050,1.20,1.20,1.12,1.12,-0.10,212
100/04/12,1660000,1962400,1.16,1.24,1.10,1.15,0.03,178
100/04/13,836000,944240,1.15,1.23,1.03,1.04,-0.11,111
100/04/14,1879000,1868200,1.00,1.07,0.94,0.95,-0.09,194
100/04/15,1818000,1631270,0.96,1.02,0.82,0.89,-0.06,192
100/04/18,1123000,1018140,0.94,0.97,0.81,0.81,-0.08,163
100/04/19,1582000,1234970,0.89,0.90,0.70,0.71,-0.10,156
100/04/20,3839000,2358520,0.70,0.70,0.53,0.53,-0.18,218
100/04/21,1641000,859400,0.50,0.55,0.48,0.53,,110
100/04/22,1388000,739750,0.53,0.56,0.50,0.54,0.01,72
100/04/25,634000,313040,0.54,0.54,0.46,0.46,-0.08,47
100/04/26,1118000,503270,0.50,0.50,0.43,0.45,-0.01,72
100/04/27,1037000,474810,0.45,0.48,0.44,0.44,-0.01,55
100/04/28,1473000,630350,0.45,0.45,0.40,0.40,-0.04,82
100/04/29,574000,236600,0.40,0.43,0.39,0.41,0.01,39
100/05/03,2742000,1560920,0.45,0.63,0.45,0.62,0.21,150
100/05/04,2202000,1556610,0.76,0.78,0.62,0.63,0.01,135
100/05/05,581000,326540,0.66,0.67,0.49,0.49,-0.14,56
100/05/06,665000,336680,0.50,0.55,0.49,0.49,,41
100/05/09,501000,232370,0.49,0.52,0.43,0.52,0.03,28
100/05/10,1962000,1247080,0.52,0.72,0.52,0.65,0.13,93
100/05/11,396000,262740,0.71,0.71,0.65,0.65,,44
100/05/12,1409000,767700,0.69,0.72,0.46,0.46,-0.19,96
100/05/13,490000,253170,0.50,0.55,0.48,0.55,0.09,36
100/05/16,2644000,1900790,0.60,0.79,0.60,0.71,0.16,105
100/05/17,618000,444960,0.71,0.82,0.62,0.62,-0.09,51
100/05/18,439000,255210,0.60,0.63,0.56,0.58,-0.04,22
100/05/19,1481000,721540,0.57,0.57,0.45,0.52,-0.06,93
100/05/20,184000,92030,0.52,0.53,0.48,0.48,-0.04,14
100/05/23,463000,231330,0.52,0.53,0.46,0.49,0.01,34
100/05/24,1069000,609720,0.54,0.60,0.53,0.59,0.10,60
100/05/25,342000,200270,0.57,0.63,0.57,0.60,0.01,23
100/05/26,394000,226780,0.60,0.68,0.50,0.50,-0.10,31
100/05/27,73000,38540,0.50,0.55,0.49,0.55,0.05,9
100/05/30,762000,476620,0.59,0.70,0.57,0.58,0.03,50
100/05/31,1521000,684330,0.49,0.49,0.38,0.38,-0.20,129
100/06/01,1143000,395070,0.39,0.46,0.30,0.31,-0.07,63
100/06/02,1326000,493610,0.38,0.39,0.36,0.39,0.08,42
100/06/03,1270000,424560,0.34,0.36,0.32,0.33,-0.06,24
100/06/07,667000,177300,0.28,0.35,0.22,0.22,-0.11,44
100/06/08,398000,92830,0.22,0.27,0.22,0.24,0.02,26
100/06/09,55000,12950,0.23,0.25,0.23,0.25,0.01,5
100/06/10,2223000,875820,0.25,0.49,0.25,0.47,0.22,127
100/06/13,3807000,2747520,0.57,0.80,0.57,0.78,0.31,188
100/06/14,986000,628540,0.70,0.85,0.47,0.47,-0.31,68
100/06/15,3211000,2686880,0.58,0.89,0.58,0.89,0.42,137
100/06/16,3334000,3973320,1.02,1.40,0.45,0.45,-0.44,234
100/06/17,831000,1078090,1.33,1.46,0.89,1.36,0.91,62
100/06/20,361000,455250,1.21,1.37,1.12,1.37,0.01,37
100/06/21,737000,1195810,1.20,1.87,1.20,1.25,-0.12,70
100/06/22,347000,341620,0.98,1.09,0.78,0.78,-0.47,56
100/06/23,245000,188880,0.82,0.90,0.68,0.68,-0.10,42
100/06/24,272000,228010,0.89,0.90,0.80,0.80,0.12,36
100/06/27,223000,184920,0.85,0.91,0.71,0.77,-0.03,26
100/06/28,173000,142160,0.74,0.89,0.70,0.85,0.08,19
100/06/29,1456000,1716340,0.78,1.41,0.78,1.30,0.45,86
100/06/30,844000,1287510,1.35,1.59,1.35,1.54,0.24,42
100/07/01,56000,67430,1.23,1.28,1.17,1.17,-0.37,6
100/07/04,382000,308010,1.15,1.15,0.69,0.69,-0.48,64
100/07/05,253000,181810,0.76,0.80,0.67,0.70,0.01,35
100/07/06,376000,172040,0.65,0.65,0.40,0.48,-0.22,45
100/07/07,853000,763300,0.45,1.20,0.45,1.20,0.72,60
100/07/08,963000,1236560,1.28,1.60,0.61,0.61,-0.59,86
100/07/11,1050000,1750170,0.91,1.94,0.91,1.31,0.70,59
100/07/12,1507000,2853520,1.61,2.10,1.51,2.10,0.79,84
100/07/13,1172000,2738290,1.88,2.97,1.88,2.93,0.83,67
100/07/14,38000,82960,2.25,2.33,1.90,1.90,-1.03,9
100/07/15,21000,46730,1.90,2.53,1.90,2.43,0.53,3
100/07/18,49000,140920,2.87,3.00,2.52,2.62,0.19,8
100/07/19,20000,49190,2.62,2.62,2.25,2.25,-0.37,6
100/07/20,15000,19400,1.42,1.42,1.04,1.04,-1.21,4
100/07/21,33000,31240,0.98,0.98,0.87,0.87,-0.17,16
100/07/22,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,1000,390,0.39,0.39,0.39,0.39,-0.38,1
100/07/27,13000,6040,0.45,1.35,0.37,0.37,-0.02,4
100/07/28,20000,14640,0.54,0.85,0.54,0.85,0.48,4
100/07/29,112000,167860,1.05,1.68,1.05,1.68,0.83,13
100/08/01,3000,3650,1.19,1.27,1.19,1.27,-0.41,2
100/08/02,47000,48110,1.13,1.13,0.73,0.73,-0.54,4
100/08/03,84000,94780,1.16,1.16,0.98,1.16,0.43,6
100/08/04,43000,54810,1.22,1.33,1.22,1.31,0.15,4
100/08/05,254000,660150,2.59,2.60,2.59,2.60,1.29,18
100/08/08,188000,500820,2.24,2.74,2.24,2.74,0.14,6
102/05/08,72000,118150,1.69,1.69,1.56,1.56,-0.43,8
102/05/09,149000,218280,1.47,1.48,1.46,1.48,-0.08,11
102/05/10,71000,111000,1.52,1.58,1.52,1.56,0.08,8
102/05/13,487000,766390,1.53,1.62,1.53,1.60,0.04,16
102/05/14,459000,687030,1.49,1.58,1.48,1.52,-0.08,14
102/05/15,72000,110070,1.50,1.60,1.50,1.55,0.03,5
102/05/16,20000,26000,1.30,1.30,1.30,1.30,-0.25,2
102/05/17,20000,27600,1.38,1.38,1.38,1.38,0.08,1
102/05/20,198000,279180,1.41,1.41,1.41,1.41,0.03,2
102/05/21,302000,410190,1.37,1.41,1.31,1.41,,7
102/05/22,175000,233530,1.31,1.35,1.31,1.35,-0.06,7
102/05/23,575000,860620,1.38,1.76,1.38,1.76,0.41,13
102/05/24,613000,1051720,1.70,1.72,1.69,1.72,-0.04,9
102/05/27,150000,246900,1.65,1.65,1.64,1.64,-0.08,3
102/05/28,240000,389100,1.63,1.64,1.60,1.64,,6
102/05/29,410000,627800,1.58,1.58,1.50,1.51,-0.13,11
102/05/30,495000,802700,1.61,1.71,1.58,1.71,0.20,10
102/05/31,205000,332600,1.60,1.65,1.60,1.65,-0.06,4
102/06/03,70000,131600,1.88,1.88,1.88,1.88,0.23,1
102/06/04,126000,229920,1.80,1.86,1.80,1.82,-0.06,4
102/06/05,565000,1018650,1.83,1.87,1.76,1.79,-0.03,11
102/06/06,421000,830270,1.95,2.00,1.94,2.00,0.21,7
102/06/07,0,0,--,--,--,--,,0
102/06/10,200000,358000,1.81,1.81,1.74,1.80,X,4
102/06/11,1586000,2886520,1.82,1.83,1.80,1.80,,18
102/06/13,249000,578500,2.24,2.34,2.24,2.34,0.54,4
102/06/14,1160000,2676180,2.31,2.42,2.28,2.42,0.08,15
102/06/17,269000,610950,2.30,2.30,2.25,2.25,-0.17,5
102/06/18,200000,463000,2.30,2.32,2.30,2.32,0.07,4
102/06/19,200000,434000,2.14,2.20,2.14,2.20,-0.12,4
102/06/20,148000,359760,2.37,2.47,2.37,2.47,0.27,2
102/06/21,90000,270000,3.00,3.00,3.00,3.00,0.53,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,199000,393540,2.01,2.01,1.96,1.96,X,3
102/07/02,50000,98500,1.97,1.97,1.97,1.97,0.01,1
102/07/03,263000,546830,2.03,2.17,2.03,2.17,0.20,7
