106/02/09,0,0,---,---,---,---,---,0
106/02/10,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,21000,19010,0.91,0.91,0.90,0.91,0.00,4
106/02/16,11000,9790,0.89,0.89,0.89,0.89,-0.02,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,62000,49310,0.79,0.82,0.79,0.82,+0.03,5
106/02/21,230000,200790,0.81,0.88,0.81,0.85,+0.03,4
106/02/22,209000,175560,0.84,0.84,0.84,0.84,-0.01,2
106/02/23,344000,288140,0.84,0.84,0.82,0.82,-0.02,4
106/02/24,428000,363800,0.85,0.85,0.85,0.85,+0.03,8
106/03/01,14000,12180,0.87,0.87,0.87,0.87,+0.02,1
106/03/02,30000,26100,0.87,0.87,0.87,0.87,0.00,1
106/03/03,111000,92130,0.83,0.83,0.83,0.83,-0.04,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,18000,15120,0.84,0.84,0.84,0.84,+0.02,1
106/03/13,48000,39660,0.82,0.83,0.82,0.83,-0.01,2
106/03/14,50000,40300,0.81,0.81,0.80,0.80,-0.03,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,69000,56580,0.82,0.82,0.82,0.82,+0.02,2
106/03/17,230000,197800,0.86,0.86,0.86,0.86,+0.04,2
106/03/20,636000,566030,0.89,0.89,0.88,0.89,+0.03,7
106/03/21,480000,427300,0.90,0.90,0.87,0.87,-0.02,7
106/03/22,198000,175260,0.90,0.90,0.87,0.87,0.00,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,138000,115920,0.84,0.84,0.84,0.84,-0.01,3
106/03/27,0,0,---,---,---,---,---,0
106/03/28,130000,111400,0.82,0.86,0.82,0.86,+0.02,3
106/03/29,320000,265600,0.83,0.83,0.83,0.83,-0.03,5
106/03/30,200000,162000,0.81,0.81,0.81,0.81,-0.02,1
106/03/31,50000,43500,0.87,0.87,0.87,0.87,+0.06,1
106/04/05,110000,96700,0.87,0.88,0.87,0.88,+0.01,2
106/04/06,222000,187920,0.86,0.86,0.83,0.83,-0.05,2
106/04/07,125000,106250,0.85,0.85,0.85,0.85,+0.02,3
106/04/10,135000,116260,0.86,0.92,0.86,0.86,+0.01,6
106/04/11,1000,820,0.82,0.82,0.82,0.82,-0.04,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,12000,9120,0.76,0.76,0.76,0.76,-0.06,1
106/04/14,810000,702400,0.84,0.88,0.83,0.88,+0.12,15
106/04/17,1025000,936930,0.86,0.93,0.86,0.93,+0.05,16
106/04/18,278000,255080,0.90,0.97,0.89,0.94,+0.01,15
106/04/19,87000,85430,0.98,0.99,0.98,0.99,+0.05,4
106/04/20,61000,64260,1.06,1.06,1.02,1.02,+0.03,3
106/04/21,205000,199250,0.97,1.01,0.97,1.01,-0.01,4
106/04/24,11000,11170,0.97,1.02,0.97,1.02,+0.01,2
106/04/25,297000,293410,0.97,1.00,0.97,1.00,-0.02,5
106/04/26,254000,232480,0.91,0.92,0.90,0.92,-0.08,4
106/04/27,390000,365440,0.93,0.95,0.90,0.94,+0.02,8
106/04/28,100000,96000,0.96,0.96,0.96,0.96,+0.02,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,33000,30360,0.92,0.92,0.92,0.92,+0.01,1
106/05/04,33000,29700,0.90,0.90,0.90,0.90,-0.02,1
106/05/05,144000,135360,0.94,0.94,0.94,0.94,+0.04,2
106/05/08,551000,559590,0.94,1.04,0.94,1.01,+0.07,20
106/05/09,371000,390060,1.01,1.12,1.01,1.08,+0.07,16
106/05/10,48000,52930,1.11,1.11,1.09,1.11,+0.03,4
106/05/11,411000,406890,1.07,1.07,0.86,0.93,-0.18,9
106/05/12,173000,163820,0.97,0.97,0.90,0.90,-0.03,4
106/05/15,20000,17800,0.89,0.89,0.89,0.89,-0.01,1
106/05/16,60000,53600,0.88,0.90,0.88,0.90,+0.01,3
106/05/17,2000,1910,0.93,0.98,0.93,0.98,+0.08,2
106/05/18,1000,970,0.97,0.97,0.97,0.97,-0.01,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,1000,920,0.92,0.92,0.92,0.92,-0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,10000,8700,0.87,0.87,0.87,0.87,-0.07,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,77000,44190,0.61,0.61,0.56,0.57,-0.10,5
106/06/05,84000,39860,0.54,0.54,0.46,0.51,-0.06,7
