105/06/13,159000,131220,0.82,0.89,0.82,0.88,-0.13,6
105/11/23,0,0,---,---,---,---,---,0
105/11/24,60000,49200,0.82,0.82,0.82,0.82,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,20000,15200,0.76,0.76,0.76,0.76,+0.01,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,20000,10200,0.51,0.51,0.51,0.51,-0.17,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
