106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,30000,23100,0.77,0.77,0.77,0.77,+0.01,3
106/03/24,138000,108800,0.78,0.79,0.78,0.78,+0.01,7
106/03/27,816000,691890,0.82,0.87,0.82,0.87,+0.09,11
106/03/28,886000,759530,0.86,0.88,0.81,0.81,-0.06,28
106/03/29,459000,361760,0.79,0.81,0.78,0.81,0.00,7
106/03/30,20000,15650,0.78,0.79,0.78,0.78,-0.03,3
106/03/31,18000,14120,0.79,0.79,0.78,0.78,0.00,3
106/04/05,170000,133750,0.79,0.80,0.78,0.80,+0.02,4
106/04/06,111000,87690,0.79,0.79,0.79,0.79,-0.01,2
106/04/07,153000,112110,0.72,0.75,0.72,0.75,-0.04,5
106/04/10,712000,550260,0.77,0.79,0.77,0.77,+0.02,7
106/04/11,827000,657250,0.76,0.83,0.76,0.81,+0.04,14
106/04/12,1279000,831080,0.74,0.75,0.53,0.68,-0.13,29
106/04/13,200000,133110,0.66,0.67,0.66,0.67,-0.01,2
106/04/14,111000,71040,0.64,0.64,0.64,0.64,-0.03,1
106/04/17,131000,65700,0.50,0.51,0.50,0.51,-0.13,2
106/04/18,222000,119880,0.54,0.54,0.54,0.54,+0.03,2
106/04/19,121000,63920,0.52,0.62,0.52,0.62,+0.08,2
106/04/20,158000,96380,0.61,0.61,0.61,0.61,-0.01,2
106/04/21,380000,232540,0.60,0.62,0.60,0.62,+0.01,4
106/04/24,222000,138210,0.64,0.64,0.61,0.61,-0.01,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,71000,36920,0.53,0.53,0.51,0.52,-0.09,4
106/04/27,10000,5200,0.52,0.52,0.52,0.52,0.00,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,1000,530,0.53,0.53,0.53,0.53,+0.01,1
106/05/03,30000,14700,0.49,0.49,0.49,0.49,-0.04,1
106/05/04,518000,242630,0.48,0.48,0.45,0.47,-0.02,13
106/05/05,633000,292870,0.46,0.47,0.46,0.47,0.00,8
106/05/08,1313000,610250,0.47,0.47,0.46,0.46,-0.01,17
106/05/09,210000,94500,0.45,0.45,0.45,0.45,-0.01,3
106/05/10,20000,8600,0.43,0.43,0.43,0.43,-0.02,2
106/05/11,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
106/05/12,538000,241160,0.44,0.46,0.44,0.46,+0.02,3
