104/03/19,117000,140130,1.23,1.23,1.19,1.19,-0.01,12
104/03/20,787000,949380,1.16,1.26,1.16,1.20,0.01,20
104/03/23,1185000,1437300,1.22,1.25,1.20,1.23,0.03,17
104/03/24,1253000,1665330,1.28,1.38,1.28,1.33,0.10,39
104/03/25,1211000,1598120,1.39,1.39,1.24,1.27,-0.06,36
104/03/26,719000,859840,1.20,1.24,1.15,1.20,-0.07,39
104/03/27,1646000,1778570,1.18,1.18,0.97,0.98,-0.22,67
104/03/30,1264000,1205250,1.00,1.00,0.93,0.96,-0.02,34
104/03/31,1824000,1850340,1.00,1.05,0.98,1.01,0.05,47
104/04/01,1949000,1917890,1.00,1.02,0.94,0.96,-0.05,39
104/04/02,3043000,2786850,0.95,0.97,0.86,0.88,-0.08,71
104/04/07,1789000,1717680,0.92,0.99,0.91,0.97,0.09,75
104/04/08,3096000,3004400,1.00,1.00,0.93,0.99,0.02,67
104/04/09,2303000,2324140,1.03,1.03,0.97,0.99,,49
104/04/10,2466000,2489830,1.05,1.05,0.96,0.98,-0.01,76
104/04/13,1658000,1569140,0.94,0.96,0.93,0.95,-0.03,36
104/04/14,1332000,1208500,0.94,0.94,0.88,0.90,-0.05,32
104/04/15,6689000,4993810,0.83,0.84,0.72,0.72,-0.18,198
104/04/16,5490000,4275350,0.75,0.82,0.75,0.81,0.09,120
104/04/17,1728000,1296960,0.81,0.81,0.72,0.74,-0.07,85
104/04/20,3900000,2562240,0.70,0.72,0.62,0.63,-0.11,97
104/04/21,2533000,1645920,0.64,0.67,0.63,0.63,,57
104/04/22,2979000,2066390,0.67,0.74,0.64,0.73,0.10,62
104/04/23,2388000,1793320,0.75,0.78,0.73,0.74,0.01,51
104/04/24,4170000,3680320,0.76,0.98,0.76,0.90,0.16,92
104/04/27,1854000,1568270,0.92,0.92,0.80,0.80,-0.10,90
104/04/28,2557000,1835610,0.82,0.83,0.68,0.68,-0.12,110
104/04/29,2154000,1523740,0.70,0.75,0.69,0.69,0.01,46
104/04/30,5752000,3786650,0.64,0.68,0.62,0.66,-0.03,87
104/05/04,7301000,3525100,0.62,0.62,0.44,0.49,-0.17,115
104/05/05,3608000,1640050,0.50,0.52,0.42,0.45,-0.04,116
104/05/06,3598000,1544750,0.45,0.47,0.39,0.41,-0.04,73
104/05/07,4238000,1637470,0.40,0.41,0.37,0.40,-0.01,80
104/05/08,2900000,1301270,0.42,0.46,0.41,0.46,0.06,66
104/05/11,2878000,1271840,0.49,0.49,0.40,0.40,-0.06,65
104/05/12,2797000,1165760,0.42,0.43,0.41,0.41,0.01,38
104/05/13,6500000,3515770,0.44,0.62,0.44,0.62,0.21,155
104/05/14,5971000,3687260,0.65,0.66,0.57,0.57,-0.05,175
104/05/15,3075000,1877740,0.59,0.66,0.55,0.55,-0.02,95
104/05/18,2314000,1316860,0.56,0.62,0.52,0.55,,94
104/05/19,2239000,1220940,0.55,0.58,0.52,0.56,0.01,69
104/05/20,3927000,2402660,0.60,0.63,0.59,0.61,0.05,108
104/05/21,3151000,1975730,0.58,0.65,0.58,0.61,,59
104/05/22,1624000,1148390,0.66,0.73,0.66,0.72,0.11,50
104/05/25,4027000,2496640,0.69,0.69,0.57,0.58,-0.14,136
104/05/26,3285000,1971960,0.61,0.62,0.58,0.60,0.02,86
