99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.53,-0.26,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,150000,121500,0.83,0.83,0.77,0.77,+0.24,2
99/02/08,215000,183000,0.80,0.86,0.80,0.85,+0.08,3
99/02/09,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
99/02/10,130000,104200,0.87,0.87,0.74,0.74,-0.08,4
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,39000,24910,0.67,0.67,0.62,0.63,-0.11,4
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,45000,23950,0.62,0.62,0.49,0.49,-0.14,4
99/02/26,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
99/03/01,30000,16000,0.52,0.54,0.52,0.54,+0.06,2
99/03/02,122000,84970,0.63,0.74,0.63,0.74,+0.20,8
99/03/03,271000,211600,0.79,0.83,0.71,0.73,-0.01,18
99/03/04,435000,338300,0.73,0.83,0.72,0.78,+0.05,23
99/03/05,621000,515250,0.85,0.88,0.78,0.79,+0.01,21
99/03/08,1056000,967290,0.80,1.20,0.78,1.15,+0.36,40
99/03/09,563000,717470,1.05,1.39,1.05,1.37,+0.22,37
99/03/10,1332000,1783060,1.40,1.55,1.18,1.34,-0.03,45
99/03/11,439000,539910,1.25,1.30,1.18,1.23,-0.11,29
99/03/12,1802000,2332030,1.23,1.35,1.19,1.26,+0.03,47
99/03/15,307000,372540,1.26,1.26,1.14,1.14,-0.12,19
99/03/16,585000,719070,1.18,1.28,1.18,1.28,+0.14,21
99/03/17,637000,857150,1.30,1.37,1.30,1.33,+0.05,27
99/03/18,319000,442310,1.33,1.42,1.33,1.36,+0.03,16
99/03/19,759000,970930,1.36,1.37,1.24,1.34,-0.02,20
99/03/22,522000,679720,1.39,1.39,1.24,1.28,-0.06,30
99/03/23,69000,86910,1.26,1.29,1.24,1.29,+0.01,15
99/03/24,425000,676330,1.43,1.80,1.41,1.80,+0.51,27
99/03/25,520000,912490,1.72,1.85,1.69,1.85,+0.05,30
99/03/26,619000,1080850,1.82,1.85,1.69,1.69,-0.16,30
99/03/29,288000,584800,1.87,2.21,1.87,2.21,+0.52,16
99/03/30,220000,503040,2.60,2.62,1.94,2.02,-0.19,26
99/03/31,295000,560190,2.08,2.10,1.75,1.77,-0.25,22
99/04/01,337000,544730,1.68,1.68,1.58,1.61,-0.16,25
99/04/02,665000,1129360,1.63,1.80,1.62,1.80,+0.19,22
