104/10/06,944000,1163440,1.23,1.25,1.19,1.19,+0.07,16
104/10/07,986000,1183580,1.18,1.22,1.11,1.13,-0.06,22
104/10/08,794000,788850,1.13,1.13,0.92,0.92,-0.21,18
104/10/12,315000,317540,0.93,1.04,0.93,1.02,+0.10,14
104/10/13,644000,719740,1.09,1.16,1.06,1.06,+0.04,12
104/10/14,317000,335880,1.07,1.07,0.99,0.99,-0.07,7
104/10/15,55000,51050,0.92,0.95,0.92,0.95,-0.04,4
104/10/16,73000,73770,0.98,1.09,0.97,1.08,+0.13,7
104/10/19,233000,233830,1.01,1.02,0.96,0.96,-0.12,6
104/10/20,0,0,---,---,---,---,---,0
104/10/21,592000,646690,1.00,1.16,1.00,1.12,+0.16,20
104/10/22,359000,396420,1.12,1.12,1.02,1.02,-0.10,12
104/10/23,287000,289440,1.01,1.06,0.98,1.06,+0.04,17
104/10/26,79000,79160,1.04,1.04,0.99,1.00,-0.06,9
104/10/27,70000,67900,0.99,0.99,0.93,0.97,-0.03,9
104/10/28,70000,63000,0.92,0.92,0.88,0.91,-0.06,5
104/10/29,615000,588560,0.92,0.99,0.89,0.89,-0.02,21
104/10/30,655000,565950,0.88,0.90,0.79,0.80,-0.09,21
104/11/02,185000,147300,0.80,0.80,0.79,0.80,0.00,8
104/11/03,120000,100400,0.83,0.86,0.82,0.86,+0.06,7
104/11/04,35000,28800,0.83,0.83,0.82,0.82,-0.04,2
104/11/05,126000,99540,0.80,0.80,0.78,0.78,-0.04,7
104/11/06,85000,63650,0.76,0.76,0.73,0.73,-0.05,5
104/11/09,352000,234630,0.74,0.75,0.62,0.64,-0.09,13
104/11/10,120000,73700,0.63,0.64,0.58,0.60,-0.04,5
104/11/11,90000,63600,0.71,0.71,0.70,0.70,+0.10,6
104/11/12,316000,241860,0.77,0.77,0.75,0.76,+0.06,7
104/11/13,243000,186130,0.76,0.81,0.76,0.81,+0.05,5
104/11/16,271000,234850,0.85,0.90,0.85,0.89,+0.08,9
104/11/17,702000,673220,0.93,0.99,0.93,0.97,+0.08,18
104/11/18,1788000,1960220,0.99,1.30,0.99,1.17,+0.20,31
104/11/19,1252000,1593110,1.21,1.51,1.17,1.51,+0.34,29
104/11/20,696000,1085760,1.67,1.71,1.50,1.53,+0.02,30
104/11/23,823000,1306880,1.53,1.70,1.46,1.56,+0.03,21
104/11/24,798000,1219320,1.58,1.59,1.42,1.43,-0.13,28
104/11/25,630000,983420,1.66,1.66,1.42,1.43,0.00,20
104/11/26,982000,1466220,1.51,1.57,1.40,1.46,+0.03,31
104/11/27,394000,594630,1.53,1.56,1.48,1.53,+0.07,15
104/11/30,546000,895000,1.50,1.87,1.49,1.87,+0.34,21
104/12/01,700000,1449750,2.14,2.15,1.87,1.92,+0.05,38
104/12/02,68000,129260,1.91,1.93,1.81,1.81,-0.11,5
104/12/03,227000,422280,1.97,2.00,1.83,1.86,+0.05,4
104/12/04,392000,676880,1.70,1.77,1.70,1.74,-0.12,9
104/12/07,207000,368870,1.82,1.82,1.71,1.71,-0.03,4
104/12/08,452000,845370,1.74,2.02,1.74,1.94,+0.23,27
104/12/09,407000,762200,1.94,1.98,1.74,1.74,-0.20,8
104/12/10,40000,67800,1.67,1.72,1.67,1.72,-0.02,3
104/12/11,0,0,---,---,---,---,---,0
104/12/14,40000,57300,1.40,1.45,1.40,1.45,-0.14,3
104/12/15,43000,63780,1.48,1.49,1.46,1.46,+0.01,3
104/12/16,51000,79280,1.51,1.59,1.51,1.58,+0.12,4
104/12/17,456000,748540,1.59,1.72,1.59,1.67,+0.09,16
104/12/18,480000,819300,1.71,1.76,1.67,1.67,0.00,15
104/12/21,83000,133830,1.62,1.62,1.61,1.61,-0.06,4
104/12/22,210000,319100,1.60,1.60,1.48,1.55,-0.06,10
104/12/23,287000,455470,1.62,1.62,1.50,1.50,-0.05,11
104/12/24,184000,287620,1.52,1.58,1.45,1.45,-0.05,10
104/12/25,133000,191760,1.46,1.48,1.36,1.44,-0.01,7
104/12/28,50000,72150,1.47,1.47,1.42,1.42,-0.02,4
104/12/29,100000,139700,1.39,1.41,1.39,1.41,-0.01,4
104/12/30,163000,221940,1.41,1.41,1.34,1.35,-0.06,5
104/12/31,60000,79500,1.33,1.33,1.32,1.32,-0.03,2
105/01/04,80000,101200,1.30,1.30,1.25,1.25,-0.07,4
105/01/05,207000,245660,1.11,1.28,1.11,1.28,+0.03,8
105/01/06,201000,251330,1.33,1.34,1.16,1.20,-0.08,10
105/01/07,603000,643760,1.16,1.16,0.91,0.94,-0.26,20
105/01/08,392000,408820,0.92,1.11,0.92,1.11,+0.17,16
105/01/11,328000,340530,1.06,1.06,0.99,1.01,-0.10,10
105/01/12,380000,368400,1.01,1.04,0.88,0.89,-0.12,11
105/01/13,250000,220200,0.87,0.89,0.87,0.89,0.00,8
105/01/14,300000,236000,0.82,0.84,0.77,0.77,-0.12,10
105/01/15,120000,81800,0.78,0.78,0.54,0.54,-0.23,5
105/01/18,515000,295700,0.49,0.67,0.49,0.67,+0.13,14
105/01/19,651000,496220,0.67,0.88,0.67,0.88,+0.21,20
105/01/20,362000,314320,0.88,0.89,0.84,0.88,0.00,10
105/01/21,610000,439300,0.74,0.74,0.70,0.70,-0.18,13
105/01/22,150000,108000,0.73,0.73,0.70,0.70,0.00,4
105/01/25,236000,178790,0.74,0.77,0.74,0.77,+0.07,4
105/01/26,246000,168440,0.69,0.69,0.67,0.68,-0.09,4
105/01/27,420000,270000,0.66,0.66,0.63,0.63,-0.05,8
105/01/28,580000,384000,0.62,0.68,0.62,0.66,+0.03,7
105/01/29,45000,31950,0.71,0.71,0.71,0.71,+0.05,2
105/01/30,60000,47400,0.78,0.80,0.78,0.80,+0.09,3
105/02/01,180000,133800,0.72,0.78,0.72,0.72,-0.08,4
105/02/02,259000,183340,0.70,0.73,0.70,0.71,-0.01,3
105/02/03,0,0,---,---,---,---,---,0
