102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,297000,348210,1.17,1.18,1.17,1.17,X,4
102/07/05,297000,364550,1.26,1.26,1.17,1.17,,4
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,12000,18000,1.50,1.50,1.50,1.50,X,1
102/07/16,14000,19520,1.48,1.48,1.38,1.38,-0.12,2
102/07/17,50000,70000,1.40,1.40,1.40,1.40,0.02,1
102/07/18,20000,28800,1.44,1.44,1.44,1.44,0.04,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,13000,18960,1.44,1.52,1.44,1.52,X,2
102/07/23,1076000,1902240,1.62,1.93,1.62,1.89,0.37,23
102/07/24,1554000,3328050,2.07,2.40,1.95,2.30,0.41,53
102/07/25,586000,1243040,2.19,2.31,2.05,2.08,-0.22,18
102/07/26,420000,966430,2.26,2.48,2.25,2.26,0.18,37
102/07/29,54000,125180,2.30,2.47,2.10,2.10,-0.16,20
102/07/30,38000,88710,2.10,2.40,2.10,2.39,0.29,14
102/07/31,714000,2098960,2.63,3.06,2.63,2.86,0.47,36
102/08/01,361000,1066110,2.75,2.97,2.70,2.96,0.10,13
102/08/02,20000,63980,3.01,3.35,3.01,3.20,0.24,10
102/08/05,131000,402490,3.06,3.33,2.98,3.28,0.08,9
102/08/06,146000,448050,3.20,3.20,2.98,3.05,-0.23,11
102/08/07,137000,373810,3.10,3.10,2.59,2.59,-0.46,31
102/08/08,172000,522530,2.71,3.40,2.71,3.40,0.81,35
102/08/09,109000,341610,3.22,3.36,2.82,2.82,-0.58,22
102/08/12,42000,122860,2.97,2.97,2.90,2.92,0.10,4
102/08/13,26000,81280,3.03,3.20,3.03,3.09,0.17,7
102/08/14,44000,138080,2.98,3.21,2.98,3.21,0.12,12
102/08/15,42000,144720,3.28,3.57,3.25,3.25,0.04,20
102/08/16,27000,88150,3.31,3.36,3.11,3.11,-0.14,12
102/08/19,34000,99560,3.01,3.01,2.82,2.82,-0.29,14
102/08/20,44000,117750,2.87,2.90,2.50,2.53,-0.29,19
102/08/22,39000,106990,2.65,2.82,2.65,2.82,0.29,7
102/08/23,31000,98570,3.13,3.26,3.05,3.05,0.23,10
102/08/26,40000,122560,3.12,3.12,2.95,2.95,-0.10,29
102/08/27,14000,39770,2.95,2.95,2.80,2.80,-0.15,9
102/08/28,39000,113210,2.75,3.06,2.73,3.00,0.20,19
102/08/29,16000,48060,3.04,3.08,2.87,2.98,-0.02,11
102/08/30,42000,123860,2.96,2.98,2.85,2.98,,7
102/09/02,269000,940140,3.01,3.80,3.01,3.72,0.74,38
102/09/03,333000,1380170,3.75,4.42,3.75,3.87,0.15,44
102/09/04,222000,884020,4.12,4.15,3.72,3.84,-0.03,50
102/09/05,208000,792170,3.93,3.93,3.73,3.81,-0.03,14
102/09/06,251000,1009110,4.00,4.20,3.87,3.89,0.08,36
102/09/09,545000,1859420,3.65,3.65,3.30,3.34,-0.55,39
102/09/10,451000,1732500,3.64,4.09,3.55,3.73,0.39,41
102/09/11,542000,2010250,3.92,3.98,3.48,3.87,0.14,40
102/09/12,188000,698400,3.71,3.83,3.60,3.60,-0.27,16
102/09/13,82000,294310,3.59,3.67,3.49,3.49,-0.11,12
102/09/14,48000,172490,3.70,3.70,3.51,3.52,0.03,13
102/09/16,107000,399370,4.58,4.58,3.57,3.67,0.15,13
102/09/17,24000,86960,3.75,3.75,3.52,3.60,-0.07,6
102/09/18,61000,233230,3.70,3.94,3.70,3.80,0.20,18
102/09/23,98000,383150,4.00,4.02,3.81,3.87,0.07,22
102/09/24,93000,380560,4.10,4.14,3.95,3.95,0.08,15
102/09/25,100000,390850,3.95,4.04,3.78,3.83,-0.12,13
102/09/26,146000,524620,3.90,3.90,3.39,3.40,-0.43,31
102/09/27,20000,70080,3.50,3.59,3.48,3.59,0.19,7
102/09/30,31000,108880,3.52,3.57,3.45,3.45,-0.14,10
102/10/01,48000,175440,3.63,3.72,3.60,3.60,0.15,11
102/10/02,87000,336020,3.83,3.95,3.81,3.81,0.21,15
102/10/03,115000,448710,4.03,4.03,3.84,3.84,0.03,14
102/10/04,310000,1357860,3.87,4.73,3.87,4.39,0.55,36
102/10/07,271000,1216170,4.66,4.66,4.34,4.36,-0.03,29
102/10/08,54000,224420,4.30,4.30,4.12,4.18,-0.18,8
102/10/09,45000,181600,4.08,4.08,4.03,4.03,-0.15,5
102/10/11,65000,262000,4.13,4.13,3.98,4.00,-0.03,4
102/10/14,62000,223000,3.50,3.62,3.50,3.58,-0.42,5
102/10/15,16000,63860,3.86,4.00,3.86,4.00,0.42,3
102/10/16,28000,112530,4.05,4.07,3.94,3.94,-0.06,15
102/10/17,72000,281180,3.99,3.99,3.88,3.90,-0.04,4
102/10/18,163000,709000,4.40,4.46,4.19,4.19,0.29,14
102/10/21,105000,423390,4.15,4.15,4.01,4.01,-0.18,12
102/10/22,0,0,--,--,--,--,,0
102/10/23,20000,82900,4.11,4.18,4.11,4.18,X,2
102/10/24,40000,156800,3.92,3.92,3.92,3.92,-0.26,4
102/10/25,49000,245030,4.83,5.20,4.83,5.20,1.28,5
102/10/28,30000,153650,5.30,5.30,4.92,4.93,-0.27,5
102/10/29,28000,139160,4.98,5.00,4.93,4.93,,5
102/10/30,16000,83200,5.20,5.20,5.20,5.20,0.27,4
102/10/31,75000,389420,4.97,5.30,4.97,5.25,0.05,19
102/11/01,55000,268810,4.91,4.92,4.78,4.78,-0.47,8
102/11/04,72000,316440,4.37,4.42,4.35,4.42,-0.36,5
102/11/05,5000,21760,4.27,4.62,4.17,4.62,0.20,4
102/11/06,120000,535200,4.45,4.49,4.45,4.45,-0.17,3
102/11/07,201000,888220,4.65,4.65,4.32,4.32,-0.13,7
102/11/08,96000,412720,4.32,4.32,4.28,4.28,-0.04,2
102/11/11,15000,68750,4.60,4.60,4.55,4.55,0.27,2
102/11/12,60000,282710,4.86,4.86,4.16,4.39,-0.16,5
102/11/13,51000,203360,4.01,4.04,3.79,3.79,-0.60,4
102/11/14,7000,26870,3.78,4.00,3.78,4.00,0.21,3
102/11/15,6000,23570,3.92,3.93,3.92,3.93,-0.07,2
102/11/18,150000,495700,3.48,3.48,3.15,3.15,-0.78,10
102/11/19,91000,322860,3.44,3.76,3.44,3.76,0.61,6
102/11/20,42000,156860,3.72,3.78,3.72,3.78,0.02,3
