104/07/06,467000,558540,1.38,1.38,1.14,1.14,-0.05,11
104/07/07,391000,456960,1.17,1.22,1.06,1.06,-0.08,16
104/07/08,653000,710240,1.12,1.15,1.00,1.00,-0.06,16
104/07/09,324000,310220,0.91,1.09,0.88,1.09,+0.09,12
104/07/13,471000,595210,1.25,1.31,1.24,1.24,+0.15,18
104/07/14,245000,293050,1.20,1.25,1.19,1.19,-0.05,5
104/07/15,3000,3510,1.17,1.17,1.17,1.17,-0.02,1
104/07/16,777000,1024120,1.26,1.50,1.24,1.26,+0.09,34
104/07/17,766000,952310,1.30,1.31,1.19,1.19,-0.07,45
104/07/20,389000,443470,1.23,1.23,0.98,1.02,-0.17,18
104/07/21,46000,46940,1.01,1.04,1.01,1.01,-0.01,3
104/07/22,16000,15200,0.95,0.95,0.95,0.95,-0.06,1
104/07/23,94000,83440,0.92,0.93,0.77,0.77,-0.18,8
104/07/24,60000,41200,0.69,0.69,0.68,0.68,-0.09,2
104/07/27,163000,98840,0.63,0.63,0.52,0.52,-0.16,4
104/07/28,10000,5400,0.54,0.54,0.54,0.54,+0.02,1
104/07/29,130000,80400,0.61,0.66,0.61,0.65,+0.11,4
104/07/30,131000,85640,0.65,0.68,0.64,0.64,-0.01,4
104/07/31,175000,115550,0.69,0.70,0.64,0.64,0.00,8
104/08/03,152000,76280,0.52,0.52,0.48,0.48,-0.16,4
104/08/04,14000,6200,0.47,0.47,0.35,0.35,-0.13,3
104/08/05,12000,5800,0.45,0.49,0.45,0.49,+0.14,2
104/08/06,70000,31700,0.46,0.46,0.45,0.45,-0.04,3
104/08/07,50000,23000,0.46,0.46,0.46,0.46,+0.01,1
104/08/10,4000,2400,0.60,0.60,0.60,0.60,+0.14,1
104/08/11,50000,35900,0.75,0.75,0.67,0.67,+0.07,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,14000,0.70,0.70,0.70,0.70,+0.03,1
104/08/20,307000,258150,0.80,1.00,0.80,0.86,+0.16,10
104/08/21,50000,38900,0.83,0.83,0.73,0.75,-0.11,4
104/08/24,225000,130300,0.60,0.60,0.54,0.57,-0.18,9
104/08/25,80000,44200,0.53,0.57,0.53,0.56,-0.01,3
104/08/26,0,0,---,---,---,---,---,0
104/08/27,32000,23040,0.72,0.72,0.72,0.72,+0.16,2
104/08/28,40000,27950,0.71,0.71,0.66,0.66,-0.06,4
104/08/31,30000,20100,0.68,0.68,0.65,0.65,-0.01,3
104/09/01,181000,126120,0.67,0.74,0.66,0.72,+0.07,16
104/09/02,191000,138500,0.67,0.74,0.67,0.74,+0.02,7
104/09/03,322000,243450,0.76,0.79,0.72,0.72,-0.02,12
104/09/04,139000,103170,0.75,0.76,0.67,0.67,-0.05,7
104/09/07,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
104/09/08,105000,76500,0.73,0.74,0.72,0.74,+0.08,5
104/09/09,1011000,856580,0.81,0.89,0.80,0.82,+0.08,31
104/09/10,915000,754480,0.83,0.84,0.80,0.84,+0.02,16
104/09/11,778000,575900,0.79,0.79,0.70,0.71,-0.13,22
104/09/14,158000,105940,0.69,0.69,0.66,0.68,-0.03,6
104/09/15,125000,87800,0.71,0.72,0.70,0.70,+0.02,3
104/09/16,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
104/09/17,70000,46600,0.69,0.69,0.64,0.64,-0.03,4
104/09/18,601000,469340,0.75,0.83,0.74,0.77,+0.13,23
104/09/21,234000,169470,0.72,0.73,0.72,0.72,-0.05,11
104/09/22,478000,408420,0.75,1.10,0.75,0.95,+0.23,23
104/09/23,722000,704470,1.02,1.04,0.83,0.84,-0.11,34
104/09/24,206000,164370,0.88,0.88,0.69,0.79,-0.05,13
104/09/25,551000,457840,0.77,0.85,0.75,0.84,+0.05,13
104/09/30,1154000,1055100,0.86,0.96,0.86,0.92,+0.08,22
104/10/01,1317000,1216240,0.91,0.96,0.89,0.89,-0.03,17
104/10/02,295000,269650,0.92,0.93,0.89,0.89,0.00,5
104/10/05,450000,424450,0.97,1.00,0.92,0.93,+0.04,10
104/10/06,67000,59070,0.93,0.93,0.85,0.85,-0.08,6
104/10/07,520000,450300,0.83,0.91,0.83,0.88,+0.03,9
104/10/08,540000,515400,1.00,1.01,0.86,0.86,-0.02,20
104/10/12,380000,217100,0.66,0.66,0.55,0.56,-0.30,20
104/10/13,7000,4020,0.58,0.58,0.56,0.56,0.00,2
104/10/14,100000,51000,0.51,0.51,0.51,0.51,-0.05,1
104/10/15,70000,37300,0.53,0.54,0.53,0.54,+0.03,4
104/10/16,150000,79600,0.54,0.54,0.52,0.52,-0.02,3
104/10/19,100000,53000,0.53,0.53,0.53,0.53,+0.01,1
104/10/20,20000,10100,0.51,0.51,0.50,0.50,-0.03,2
104/10/21,35000,16450,0.47,0.47,0.47,0.47,-0.03,2
104/10/22,70000,34000,0.48,0.49,0.48,0.48,+0.01,4
104/10/23,120000,60000,0.50,0.50,0.50,0.50,+0.02,2
104/10/26,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
104/10/27,150000,71700,0.48,0.48,0.47,0.47,-0.02,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,10000,4700,0.47,0.47,0.47,0.47,0.00,1
104/10/30,50000,19200,0.38,0.39,0.38,0.39,-0.08,3
104/11/02,140000,58400,0.41,0.42,0.41,0.41,+0.02,5
104/11/03,220000,103300,0.48,0.48,0.46,0.47,+0.06,4
104/11/04,70000,31300,0.45,0.45,0.44,0.44,-0.03,2
104/11/05,10000,4400,0.44,0.44,0.44,0.44,0.00,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,290000,102300,0.34,0.36,0.34,0.35,-0.05,5
104/11/10,100000,35500,0.36,0.36,0.35,0.35,0.00,2
104/11/11,569000,134720,0.31,0.31,0.22,0.24,-0.11,16
104/11/12,590000,123500,0.23,0.24,0.19,0.20,-0.04,6
104/11/13,0,0,---,---,---,---,---,0
104/11/16,150000,30000,0.20,0.20,0.20,0.20,-0.02,3
