100/05/06,0,0,--,--,--,--,,0
100/05/09,1224000,1727850,1.39,1.57,1.37,1.57,0.08,16
100/05/10,2161000,3737300,1.54,1.85,1.54,1.76,0.19,30
100/05/11,1459000,2518380,1.67,1.75,1.66,1.75,-0.01,21
100/05/12,2862000,4494370,1.77,1.87,1.41,1.45,-0.30,41
100/05/13,1417000,2195060,1.49,1.65,1.47,1.65,0.20,20
100/05/16,2184000,4082970,1.83,1.96,1.80,1.88,0.23,35
100/05/17,2442000,4444680,1.89,1.95,1.68,1.74,-0.14,31
100/05/18,1032000,1739360,1.70,1.73,1.64,1.72,-0.02,12
100/05/19,496000,758070,1.61,1.61,1.45,1.58,-0.14,16
100/05/20,53000,79590,1.52,1.55,1.50,1.55,-0.03,4
100/05/23,1749000,2729330,1.48,1.61,1.48,1.56,0.01,23
100/05/24,490000,783300,1.57,1.69,1.57,1.69,0.13,15
100/05/25,1423000,2387010,1.68,1.68,1.65,1.68,-0.01,19
100/05/26,224000,385880,1.67,1.83,1.67,1.73,0.05,6
100/05/27,0,0,--,--,--,--,,0
100/05/30,336000,597800,1.83,1.83,1.68,1.68,0.07,7
100/05/31,207000,284880,1.45,1.45,1.36,1.39,-0.29,6
100/06/01,73000,91640,1.29,1.29,1.24,1.24,-0.15,5
100/06/02,218000,290140,1.30,1.38,1.30,1.38,0.14,4
100/06/03,219000,289410,1.41,1.41,1.30,1.30,-0.08,8
100/06/07,61000,70480,1.27,1.27,1.11,1.16,-0.14,8
100/06/08,15000,16800,1.12,1.12,1.12,1.12,-0.04,1
100/06/09,40000,46000,1.16,1.16,1.14,1.14,0.02,2
100/06/10,75000,105650,1.20,1.56,1.20,1.54,0.40,5
100/06/13,101000,194900,1.91,2.04,1.91,2.04,0.50,4
100/06/14,901000,1690940,1.95,1.95,1.62,1.62,-0.42,15
100/06/15,588000,1259290,2.02,2.20,2.02,2.20,0.58,10
100/06/16,1656000,4329640,2.51,2.82,2.42,2.74,0.54,21
100/06/17,70000,192800,2.71,2.81,2.64,2.64,-0.10,6
100/06/20,65000,172600,2.66,2.66,2.60,2.66,0.02,3
100/06/21,86000,264530,2.60,3.24,2.60,3.06,0.40,10
100/06/22,94000,215330,2.34,2.42,2.23,2.23,-0.83,9
100/06/23,801000,1669020,2.10,2.10,2.04,2.06,-0.17,19
100/06/24,480000,1055500,2.11,2.26,2.10,2.18,0.12,13
100/06/27,231000,503320,2.29,2.33,2.03,2.19,0.01,10
100/06/28,270000,569200,2.02,2.15,2.02,2.14,-0.05,7
100/06/29,1342000,3489040,2.18,2.87,2.18,2.87,0.73,34
100/06/30,487000,1465730,2.92,3.11,2.84,2.94,0.07,15
100/07/01,406000,1142440,2.89,2.91,2.75,2.75,-0.19,11
100/07/04,549000,1225200,2.30,2.44,2.05,2.09,-0.66,12
