107/09/07,25000,34900,1.48,1.48,1.28,1.28,-0.09,3
107/09/12,81000,85210,1.11,1.11,0.94,0.95,-0.19,5
107/09/13,149000,146020,0.98,0.98,0.98,0.98,+0.03,1
107/09/19,204000,225600,1.11,1.11,1.08,1.08,0.00,3
107/09/20,366000,355100,1.09,1.09,0.81,0.85,-0.23,5
107/09/25,443000,372000,0.83,0.90,0.83,0.90,+0.01,6
107/10/01,442000,376100,0.84,0.89,0.84,0.89,+0.02,7
107/10/02,500000,426050,0.85,0.88,0.83,0.85,-0.04,9
107/10/03,482000,384500,0.80,0.80,0.72,0.72,-0.13,6
107/10/04,842000,620170,0.72,0.75,0.70,0.75,+0.03,17
107/10/05,512000,318470,0.63,0.63,0.59,0.60,-0.15,8
107/10/08,248000,104180,0.46,0.46,0.36,0.36,-0.24,2
107/10/09,293000,86900,0.32,0.32,0.26,0.30,-0.06,6
107/10/12,0,0,---,---,---,---,---,0
107/10/15,1059000,182010,0.17,0.18,0.17,0.17,+0.01,11
107/10/17,1494000,293820,0.21,0.21,0.19,0.19,+0.01,9
107/10/19,984000,146710,0.14,0.16,0.14,0.16,-0.01,6
107/10/25,149000,20860,0.14,0.14,0.14,0.14,-0.02,2
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
