105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,304000,216040,0.71,0.76,0.71,0.76,+0.10,5
105/11/07,370000,292200,0.78,0.80,0.78,0.79,+0.03,3
105/11/08,30000,20400,0.68,0.68,0.68,0.68,-0.11,1
105/11/09,44000,23390,0.53,0.55,0.53,0.55,-0.13,5
105/11/10,186000,110240,0.60,0.60,0.59,0.59,+0.04,2
105/11/11,146000,77840,0.53,0.55,0.52,0.52,-0.07,4
105/11/14,30000,14600,0.49,0.49,0.48,0.48,-0.04,3
105/11/15,30000,14500,0.49,0.49,0.47,0.47,-0.01,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,85000,35950,0.43,0.43,0.41,0.42,-0.05,6
105/11/18,20000,8700,0.43,0.44,0.43,0.44,+0.02,2
105/11/21,35000,14800,0.42,0.44,0.42,0.44,0.00,2
105/11/22,1074000,540020,0.47,0.54,0.47,0.54,+0.10,9
105/11/23,2229000,1192570,0.54,0.54,0.52,0.53,-0.01,28
105/11/24,880000,441800,0.50,0.51,0.50,0.50,-0.03,7
105/11/25,300000,159000,0.53,0.53,0.53,0.53,+0.03,3
105/11/28,1602000,944530,0.56,0.60,0.56,0.59,+0.06,14
105/11/29,1457000,805670,0.57,0.57,0.50,0.54,-0.05,7
105/11/30,172000,91360,0.54,0.54,0.53,0.53,-0.01,2
105/12/01,157000,80070,0.51,0.51,0.51,0.51,-0.02,1
105/12/02,157000,76930,0.49,0.49,0.49,0.49,-0.02,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,280000,142800,0.51,0.51,0.51,0.51,+0.01,3
105/12/08,280000,145600,0.52,0.52,0.52,0.52,+0.01,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,5000,2800,0.56,0.56,0.56,0.56,+0.04,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,1289000,713840,0.55,0.56,0.55,0.56,+0.03,9
105/12/16,1359000,787220,0.59,0.68,0.57,0.68,+0.12,13
105/12/19,15000,10450,0.71,0.71,0.67,0.67,-0.01,2
105/12/20,389000,271180,0.67,0.73,0.67,0.73,+0.06,11
105/12/21,525000,400050,0.77,0.78,0.75,0.75,+0.02,15
105/12/22,200000,141900,0.71,0.71,0.70,0.70,-0.05,4
105/12/23,160000,107300,0.68,0.68,0.67,0.67,-0.03,2
105/12/26,183000,129900,0.71,0.71,0.70,0.70,+0.03,3
105/12/27,276000,192790,0.70,0.70,0.68,0.68,-0.02,7
105/12/28,15000,10100,0.68,0.68,0.66,0.66,-0.02,2
105/12/29,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/12/30,75000,47100,0.64,0.64,0.62,0.62,-0.03,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,1653000,1169660,0.69,0.73,0.69,0.72,+0.08,14
106/01/05,1438000,1007740,0.71,0.71,0.69,0.71,-0.01,13
106/01/06,491000,365920,0.70,0.76,0.70,0.72,+0.01,9
106/01/09,40000,27200,0.68,0.68,0.68,0.68,-0.04,1
106/01/10,22000,14940,0.68,0.68,0.67,0.67,-0.01,3
106/01/11,3000,1920,0.64,0.64,0.64,0.64,-0.03,1
106/01/12,25000,16400,0.66,0.66,0.65,0.65,+0.01,3
106/01/13,20000,13000,0.65,0.65,0.65,0.65,0.00,1
106/01/16,39000,23510,0.62,0.62,0.57,0.57,-0.08,4
106/01/17,5000,3000,0.60,0.60,0.60,0.60,+0.03,1
106/01/18,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
106/01/19,15000,8850,0.59,0.59,0.59,0.59,+0.01,1
106/01/20,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
106/01/23,1000,590,0.59,0.59,0.59,0.59,+0.01,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,19000,10450,0.55,0.55,0.55,0.55,-0.04,1
106/02/03,70000,40690,0.58,0.59,0.58,0.59,+0.04,3
106/02/06,711000,439310,0.61,0.63,0.61,0.63,+0.04,9
106/02/07,690000,437250,0.64,0.64,0.62,0.62,-0.01,7
106/02/08,914000,591950,0.64,0.66,0.62,0.65,+0.03,18
106/02/09,1377000,917390,0.67,0.69,0.65,0.66,+0.01,24
106/02/10,787000,529720,0.69,0.69,0.65,0.66,0.00,14
106/02/13,4252000,3280170,0.70,0.85,0.70,0.82,+0.16,83
106/02/14,4006000,3432130,0.87,0.90,0.81,0.86,+0.04,70
106/02/15,365000,309810,0.86,0.87,0.82,0.86,0.00,13
106/02/16,329000,268360,0.86,0.86,0.80,0.80,-0.06,9
106/02/17,583000,504000,0.86,0.92,0.84,0.90,+0.10,16
106/02/18,432000,396180,0.94,0.94,0.88,0.92,+0.02,20
106/02/20,171000,149610,0.92,0.92,0.82,0.85,-0.07,8
106/02/21,0,0,---,---,---,---,---,0
106/02/22,27000,22190,0.83,0.83,0.82,0.82,-0.01,2
106/02/23,114000,96500,0.86,0.86,0.82,0.82,0.00,6
106/02/24,771000,649370,0.84,0.87,0.84,0.87,+0.05,8
106/03/01,348000,302260,0.87,0.87,0.83,0.83,-0.04,12
106/03/02,405000,302950,0.84,0.84,0.71,0.71,-0.12,8
106/03/03,81000,57160,0.74,0.74,0.69,0.69,-0.02,3
106/03/06,296000,204880,0.70,0.70,0.67,0.68,-0.01,8
106/03/07,295000,203200,0.69,0.72,0.68,0.68,0.00,5
106/03/08,370000,249900,0.67,0.68,0.67,0.68,0.00,3
106/03/09,284000,190680,0.66,0.69,0.66,0.69,+0.01,10
106/03/10,30000,18600,0.62,0.62,0.62,0.62,-0.07,1
106/03/13,340000,216570,0.64,0.64,0.61,0.61,-0.01,8
106/03/14,1209000,862970,0.70,0.73,0.70,0.73,+0.12,21
106/03/15,1166000,847860,0.72,0.73,0.72,0.73,0.00,11
106/03/16,620000,464900,0.75,0.75,0.74,0.74,+0.01,4
106/03/17,36000,26680,0.73,0.75,0.73,0.75,+0.01,4
106/03/20,20000,14300,0.72,0.72,0.71,0.71,-0.04,2
106/03/21,15000,10200,0.70,0.70,0.67,0.67,-0.04,2
106/03/22,181000,112850,0.60,0.65,0.60,0.65,-0.02,4
106/03/23,220000,138600,0.63,0.63,0.63,0.63,-0.02,3
106/03/24,166000,106180,0.64,0.64,0.63,0.63,0.00,2
106/03/27,1250000,797500,0.63,0.64,0.63,0.63,0.00,10
106/03/28,1307000,794430,0.62,0.62,0.56,0.57,-0.06,11
106/03/29,192000,96080,0.56,0.56,0.50,0.50,-0.07,4
106/03/30,2000,1020,0.50,0.52,0.50,0.52,+0.02,2
106/03/31,40000,20000,0.50,0.50,0.50,0.50,-0.02,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,293000,149440,0.51,0.52,0.50,0.52,+0.01,6
106/04/07,202000,100000,0.50,0.50,0.49,0.49,-0.03,4
