101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,5000,7550,1.51,1.51,1.51,1.51,-0.03,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,5000,7150,1.43,1.43,1.43,1.43,-0.09,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,150000,214530,1.42,1.45,1.42,1.45,+0.05,2
101/07/09,150000,210000,1.40,1.40,1.40,1.40,-0.05,2
101/07/10,155000,241930,1.49,1.58,1.49,1.58,+0.18,8
101/07/11,218000,337010,1.56,1.56,1.53,1.56,-0.02,5
101/07/12,248000,392320,1.55,1.60,1.55,1.60,+0.04,3
101/07/13,99000,157410,1.59,1.59,1.59,1.59,-0.01,1
101/07/16,158000,260750,1.61,1.73,1.61,1.73,+0.14,11
101/07/17,108000,183300,1.79,1.79,1.67,1.68,-0.05,8
101/07/18,121000,193910,1.66,1.66,1.57,1.62,-0.06,6
101/07/19,281000,475650,1.62,1.71,1.62,1.69,+0.07,10
101/07/20,298000,490880,1.68,1.69,1.60,1.65,-0.04,10
101/07/23,99000,161780,1.62,1.66,1.62,1.65,0.00,7
101/07/24,354000,576680,1.62,1.64,1.62,1.62,-0.03,12
101/07/25,235000,381950,1.63,1.63,1.62,1.63,+0.01,14
101/07/26,649000,1141610,1.65,1.91,1.65,1.91,+0.28,33
101/07/27,400000,759940,1.96,1.97,1.83,1.86,-0.05,13
101/07/30,1165000,2208610,1.86,2.04,1.84,2.04,+0.18,23
101/07/31,1144000,2423170,2.10,2.18,2.04,2.04,0.00,21
101/08/01,44000,83600,1.98,1.98,1.87,1.87,-0.17,4
101/08/03,6000,11880,1.98,1.98,1.98,1.98,+0.11,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,65000,124650,1.92,1.92,1.91,1.91,-0.07,3
101/08/08,12000,23040,1.92,1.92,1.92,1.92,+0.01,1
101/08/09,150000,293500,1.95,1.96,1.95,1.96,+0.04,3
101/08/10,180000,314100,1.75,1.75,1.74,1.74,-0.22,2
101/08/13,20000,32400,1.62,1.62,1.62,1.62,-0.12,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,20000,32400,1.62,1.62,1.62,1.62,0.00,2
101/08/17,10000,15900,1.59,1.59,1.59,1.59,-0.03,1
101/08/20,10000,17500,1.75,1.75,1.75,1.75,+0.16,1
