101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,198000,152460,0.77,0.77,0.77,0.77,+0.03,2
101/12/27,0,0,---,---,---,---,---,0
101/12/28,40000,32000,0.80,0.80,0.80,0.80,+0.04,4
102/01/02,60000,45150,0.76,0.76,0.75,0.75,-0.05,4
102/01/03,659000,557720,0.79,0.89,0.79,0.85,+0.10,20
102/01/04,321000,329190,0.97,1.07,0.97,1.07,+0.22,8
102/01/07,243000,315040,1.15,1.45,1.15,1.45,+0.38,17
102/01/08,316000,427430,1.30,1.41,1.26,1.36,-0.09,19
102/01/09,272000,394450,1.59,1.59,1.38,1.41,+0.05,20
102/01/10,238000,397730,1.64,1.72,1.46,1.46,+0.05,12
102/01/11,195000,297590,1.54,1.55,1.45,1.52,+0.06,14
102/01/14,226000,333480,1.47,1.58,1.43,1.58,+0.06,22
102/01/15,495000,762470,1.57,1.66,1.42,1.49,-0.09,25
102/01/16,262000,374440,1.55,1.56,1.40,1.46,-0.03,14
102/01/17,1013000,1354090,1.48,1.53,1.16,1.16,-0.30,24
102/01/18,655000,770030,1.20,1.20,1.13,1.19,+0.03,15
102/01/21,37000,45580,1.20,1.27,1.20,1.21,+0.02,6
102/01/22,151000,194610,1.31,1.33,1.23,1.23,+0.02,10
102/01/23,106000,129370,1.22,1.23,1.21,1.21,-0.02,8
102/01/24,311000,378800,1.25,1.25,1.18,1.21,0.00,9
102/01/25,874000,907920,1.13,1.13,0.95,0.98,-0.23,21
102/01/28,368000,341470,0.88,0.94,0.88,0.94,-0.04,11
102/01/29,773000,807190,0.94,1.07,0.94,1.07,+0.13,19
102/01/30,899000,1004850,1.10,1.15,1.10,1.10,+0.03,19
102/01/31,424000,476330,1.08,1.15,1.08,1.11,+0.01,10
102/02/01,412000,449290,1.10,1.14,1.00,1.02,-0.09,12
102/02/04,66000,70160,1.08,1.08,1.05,1.05,+0.03,7
102/02/05,617000,623850,1.03,1.05,0.97,0.99,-0.06,12
102/02/06,334000,330910,0.99,1.00,0.98,0.98,-0.01,8
102/02/18,372000,424220,1.12,1.19,1.10,1.17,+0.19,17
102/02/19,481000,568630,1.13,1.24,1.13,1.20,+0.03,16
