101/06/14,0,0,---,---,---,---,---,0
101/06/15,5000,3450,0.69,0.69,0.69,0.69,0.00,1
101/06/18,5000,3600,0.72,0.72,0.72,0.72,+0.03,1
101/06/19,80000,52000,0.65,0.65,0.65,0.65,-0.07,2
101/06/20,140000,92600,0.67,0.67,0.65,0.65,0.00,5
101/06/21,1268000,868790,0.65,0.73,0.64,0.67,+0.02,25
101/06/22,1311000,848680,0.64,0.66,0.63,0.65,-0.02,41
101/06/25,290000,182300,0.64,0.65,0.61,0.61,-0.04,6
101/06/26,222000,128820,0.61,0.61,0.56,0.56,-0.05,5
101/06/27,163000,92510,0.56,0.58,0.56,0.58,+0.02,4
101/06/28,683000,427050,0.62,0.64,0.61,0.63,+0.05,15
101/06/29,700000,426500,0.62,0.62,0.60,0.60,-0.03,16
101/07/02,862000,535230,0.61,0.63,0.61,0.62,+0.02,18
101/07/03,1325000,916300,0.62,0.74,0.62,0.73,+0.11,27
101/07/04,1636000,1150760,0.71,0.78,0.67,0.75,+0.02,30
101/07/05,570000,441500,0.77,0.80,0.76,0.76,+0.01,16
101/07/06,325000,235100,0.73,0.73,0.72,0.72,-0.04,6
101/07/09,849000,567130,0.68,0.68,0.65,0.67,-0.05,11
101/07/10,994000,666150,0.67,0.69,0.65,0.65,-0.02,14
101/07/11,1374000,897140,0.65,0.67,0.63,0.63,-0.02,16
101/07/12,325000,199800,0.65,0.65,0.55,0.58,-0.05,10
101/07/13,319000,178650,0.58,0.59,0.55,0.55,-0.03,7
101/07/16,435000,228350,0.53,0.53,0.52,0.52,-0.03,8
101/07/17,418000,228300,0.55,0.55,0.54,0.55,+0.03,7
101/07/18,189000,101550,0.55,0.55,0.52,0.53,-0.02,3
101/07/19,466000,258280,0.55,0.56,0.55,0.55,+0.02,8
101/07/20,830000,496250,0.56,0.62,0.56,0.60,+0.05,12
101/07/23,450000,242300,0.54,0.55,0.53,0.54,-0.06,8
101/07/24,245000,128550,0.53,0.53,0.51,0.51,-0.03,5
101/07/25,278000,146540,0.54,0.54,0.52,0.52,+0.01,3
101/07/26,80000,42400,0.53,0.53,0.53,0.53,+0.01,3
101/07/27,755000,419330,0.55,0.57,0.55,0.55,+0.02,9
101/07/30,208000,115490,0.56,0.56,0.55,0.56,+0.01,3
