106/03/14,67000,65310,0.99,0.99,0.97,0.97,+0.03,3
106/03/15,65000,61750,0.95,0.95,0.95,0.95,-0.02,2
106/03/16,475000,467000,0.97,1.00,0.97,1.00,+0.05,6
106/03/17,484000,479160,1.00,1.00,0.98,0.99,-0.01,10
106/03/20,355000,345900,0.97,0.98,0.97,0.98,-0.01,9
106/03/21,351000,340970,0.99,0.99,0.97,0.97,-0.01,9
106/03/22,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
106/03/23,224000,213000,0.95,0.96,0.95,0.96,+0.06,4
106/03/24,227000,215460,0.98,0.98,0.90,0.90,-0.06,6
106/03/27,213000,195440,0.88,0.92,0.88,0.92,+0.02,3
106/03/28,300000,267900,0.89,0.90,0.89,0.89,-0.03,3
106/03/29,20000,18100,0.92,0.92,0.89,0.89,0.00,2
106/03/30,1211000,1199750,0.97,1.03,0.97,0.99,+0.10,22
106/03/31,1075000,1047250,0.99,1.01,0.96,0.97,-0.02,24
106/04/05,193000,186480,0.99,0.99,0.92,0.92,-0.05,13
106/04/06,359000,295640,0.87,0.87,0.80,0.80,-0.12,14
106/04/07,457000,331990,0.75,0.76,0.70,0.71,-0.09,7
106/04/10,100000,66000,0.66,0.66,0.66,0.66,-0.05,1
106/04/11,134000,80800,0.61,0.61,0.55,0.55,-0.11,5
106/04/12,252000,132950,0.55,0.55,0.49,0.52,-0.03,6
106/04/13,238000,130300,0.56,0.56,0.52,0.52,0.00,5
106/04/14,100000,51130,0.50,0.55,0.50,0.53,+0.01,6
106/04/17,38000,16500,0.42,0.45,0.42,0.45,-0.08,3
106/04/18,25000,11500,0.43,0.48,0.43,0.48,+0.03,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,116000,46910,0.43,0.43,0.40,0.40,-0.08,3
106/04/21,99000,43560,0.44,0.44,0.44,0.44,+0.04,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,136000,60360,0.44,0.53,0.44,0.53,+0.11,3
106/04/26,534000,339700,0.55,0.67,0.55,0.67,+0.14,5
106/04/27,298000,190680,0.65,0.66,0.59,0.60,-0.07,6
106/04/28,103000,65820,0.66,0.66,0.63,0.63,+0.03,3
106/05/02,710000,528400,0.62,0.77,0.62,0.75,+0.12,13
106/05/03,740000,535760,0.75,0.76,0.71,0.71,-0.04,24
106/05/04,168000,135220,0.80,0.81,0.79,0.79,+0.08,6
106/05/05,34000,24730,0.74,0.74,0.71,0.71,-0.08,3
106/05/08,0,0,---,---,---,---,---,0
106/05/09,15000,7500,0.50,0.50,0.50,0.50,-0.10,1
106/05/10,56000,36020,0.62,0.67,0.62,0.65,+0.15,4
106/05/11,46000,30300,0.65,0.67,0.65,0.67,+0.02,2
106/05/12,0,0,---,---,---,---,---,0
106/05/15,202000,141210,0.67,0.73,0.67,0.73,+0.08,7
106/05/16,316000,221590,0.72,0.73,0.66,0.66,-0.07,11
106/05/17,0,0,---,---,---,---,---,0
106/05/18,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
106/05/19,684000,520120,0.75,0.78,0.74,0.76,+0.12,12
106/05/22,653000,474680,0.75,0.75,0.72,0.72,-0.04,13
106/05/23,741000,644320,0.84,0.90,0.84,0.88,+0.16,17
106/05/24,426000,384600,0.91,0.91,0.87,0.87,-0.01,20
106/05/25,233000,207700,0.89,0.90,0.89,0.90,+0.03,4
106/05/26,527000,465190,0.92,0.92,0.86,0.88,-0.02,12
106/05/31,177000,151370,0.86,0.86,0.84,0.85,-0.03,6
106/06/01,772000,715180,0.87,1.01,0.87,0.91,+0.06,19
106/06/02,574000,646710,1.10,1.18,1.08,1.13,+0.22,35
106/06/03,366000,430460,1.18,1.22,1.15,1.22,+0.09,21
106/06/05,608000,866710,1.22,1.46,1.19,1.37,+0.15,8
106/06/06,80000,113200,1.43,1.43,1.39,1.42,+0.05,6
106/06/07,40000,61600,1.58,1.59,1.44,1.44,+0.02,4
106/06/08,60000,91330,1.48,1.56,1.48,1.54,+0.10,10
106/06/09,40000,58950,1.48,1.48,1.42,1.42,-0.12,4
106/06/12,10000,12800,1.28,1.28,1.28,1.28,-0.14,1
106/06/21,26000,29390,1.10,1.17,1.10,1.15,0.00,6
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,20000,41700,2.08,2.09,2.08,2.09,+0.23,2
106/09/18,30000,61800,2.04,2.10,2.04,2.10,+0.01,4
106/09/20,10000,21800,2.18,2.18,2.18,2.18,+0.06,1
106/09/21,20000,43100,2.10,2.21,2.10,2.21,+0.03,4
106/09/22,10000,21600,2.16,2.16,2.16,2.16,-0.05,2
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,5000,6800,1.36,1.36,1.36,1.36,-0.20,1
106/10/06,20000,31500,1.57,1.58,1.57,1.58,+0.23,3
106/10/11,10000,14200,1.42,1.42,1.42,1.42,-0.16,2
