100/04/29,30000,16800,0.56,0.56,0.56,0.56,-0.10,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,118000,76920,0.59,0.74,0.59,0.74,0.21,8
100/05/06,197000,142960,0.78,0.78,0.68,0.71,-0.03,10
100/05/09,282000,215960,0.73,0.79,0.73,0.79,0.08,14
100/05/10,165000,124050,0.79,0.79,0.71,0.71,-0.08,12
100/05/11,92000,71760,0.77,0.79,0.76,0.76,0.05,5
100/05/12,979000,909450,0.74,1.03,0.74,0.99,0.23,49
100/05/13,774000,831450,0.99,1.17,0.97,1.08,0.09,89
100/05/16,818000,844440,1.08,1.10,1.01,1.02,-0.06,47
100/05/17,327000,321540,1.08,1.10,0.90,0.91,-0.11,31
100/05/18,282000,277250,0.95,1.09,0.92,1.05,0.14,25
100/05/19,250000,241830,1.02,1.17,0.92,0.93,-0.12,20
100/05/20,58000,54850,0.95,0.99,0.91,0.96,0.03,15
100/05/23,170000,161350,0.91,1.00,0.91,0.92,-0.04,11
100/05/24,405000,330710,0.85,0.85,0.76,0.83,-0.09,29
100/05/25,95000,80900,0.82,0.86,0.82,0.86,0.03,8
100/05/26,270000,228750,0.87,0.87,0.81,0.86,,26
100/05/27,759000,704890,0.85,0.99,0.85,0.95,0.09,59
100/05/30,828000,815720,0.93,1.04,0.93,0.96,0.01,30
100/05/31,646000,643570,1.00,1.00,0.97,1.00,0.04,27
100/06/01,1260000,1353350,1.06,1.15,0.96,0.96,-0.04,35
100/06/02,961000,954320,0.96,1.01,0.94,0.99,0.03,27
100/06/03,972000,965810,1.02,1.02,0.99,0.99,,20
100/06/07,246000,245840,0.92,1.02,0.92,0.99,,11
100/06/08,887000,958270,1.05,1.15,1.02,1.03,0.04,25
100/06/09,442000,435220,1.00,1.00,0.95,0.96,-0.07,10
100/06/10,473000,422300,0.92,0.92,0.85,0.85,-0.11,13
100/06/13,305000,251750,0.83,0.83,0.75,0.75,-0.10,6
100/06/14,159000,130770,0.83,0.84,0.81,0.82,0.07,8
100/06/15,57000,47030,0.83,0.83,0.78,0.81,-0.01,8
100/06/16,147000,113470,0.78,0.78,0.75,0.76,-0.05,6
100/06/17,0,0,--,--,--,--,,0
100/06/20,60000,50400,0.82,0.91,0.82,0.91,0.16,5
100/06/21,92000,76600,0.80,0.84,0.80,0.84,-0.07,7
100/06/22,136000,122900,0.90,0.96,0.89,0.90,0.06,5
100/06/23,241000,230370,0.94,0.97,0.93,0.94,0.04,7
100/06/24,200000,195750,1.02,1.02,0.94,0.97,0.03,7
100/06/27,576000,547910,0.95,0.98,0.94,0.98,0.01,9
100/06/28,85000,75800,0.90,0.90,0.88,0.88,-0.10,2
100/06/29,296000,261460,0.89,0.89,0.87,0.87,-0.01,4
100/06/30,147000,145630,0.95,1.03,0.95,0.99,0.12,9
100/07/01,127000,123470,1.05,1.05,0.97,0.99,,4
100/07/04,504000,591790,1.12,1.31,1.12,1.30,0.31,18
100/07/05,590000,849410,1.27,1.62,1.27,1.38,0.08,42
100/07/06,65000,96660,1.42,1.60,1.41,1.54,0.16,11
100/07/07,17000,25100,1.50,1.50,1.47,1.48,-0.06,3
100/07/08,24000,37080,1.53,1.60,1.53,1.53,0.05,5
100/07/11,61000,92490,1.52,1.52,1.50,1.51,-0.02,5
100/07/12,50000,63850,1.40,1.40,1.18,1.30,-0.21,7
100/07/13,34000,47530,1.30,1.46,1.30,1.46,0.16,6
100/07/14,200000,289440,1.46,1.54,1.34,1.44,-0.02,6
100/07/15,223000,327730,1.49,1.50,1.40,1.50,0.06,9
100/07/18,108000,177900,1.63,1.67,1.63,1.64,0.14,6
100/07/19,105000,167810,1.57,1.60,1.55,1.60,-0.04,4
100/07/20,427000,713330,1.66,1.70,1.65,1.65,0.05,14
100/07/21,67000,107670,1.71,1.71,1.60,1.60,-0.05,5
100/07/22,23000,36310,1.57,1.58,1.57,1.58,-0.02,2
100/07/25,180000,262800,1.47,1.47,1.45,1.45,-0.13,2
100/07/26,80000,121000,1.55,1.55,1.48,1.52,0.07,6
100/07/27,118000,201170,1.71,1.71,1.59,1.66,0.14,5
100/07/28,4000,6230,1.55,1.58,1.55,1.58,-0.08,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,206000,304060,1.47,1.52,1.47,1.52,0.06,5
100/08/02,194000,248560,1.36,1.36,1.27,1.35,-0.17,5
100/08/03,26000,31120,1.12,1.23,1.12,1.23,-0.12,4
100/08/04,6000,8190,1.44,1.44,1.35,1.35,0.12,2
100/08/05,22000,18780,0.79,0.86,0.79,0.86,-0.49,2
100/08/08,7000,3780,0.54,0.54,0.54,0.54,-0.32,3
100/08/09,17000,8780,0.37,0.70,0.37,0.70,0.16,3
100/08/10,8000,7440,0.95,1.04,0.90,1.04,0.34,4
100/08/11,4000,4780,1.22,1.22,1.17,1.17,0.13,2
100/08/12,5000,5490,1.13,1.13,1.09,1.09,-0.08,3
100/08/15,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
100/08/16,2000,1980,0.99,0.99,0.99,0.99,-0.09,1
100/08/17,1000,1020,1.02,1.02,1.02,1.02,0.03,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,20000,16000,0.80,0.80,0.80,0.80,-0.10,1
100/08/22,61000,26790,0.65,0.65,0.42,0.43,-0.37,5
100/08/23,1000,600,0.60,0.60,0.60,0.60,0.17,1
100/08/24,2000,1260,0.63,0.63,0.63,0.63,0.03,1
100/08/25,12000,6530,0.64,0.64,0.50,0.50,-0.13,3
100/08/26,3000,1050,0.35,0.35,0.35,0.35,-0.15,1
100/08/29,153000,52790,0.33,0.35,0.33,0.34,-0.01,3
100/08/30,40000,16400,0.39,0.44,0.39,0.44,0.10,3
100/08/31,42000,16540,0.39,0.47,0.39,0.47,0.03,2
100/09/01,5000,2440,0.50,0.50,0.47,0.47,,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,100000,24000,0.24,0.24,0.24,0.24,-0.01,2
100/09/13,2000,280,0.14,0.14,0.14,0.14,-0.10,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,50000,6000,0.12,0.12,0.12,0.12,0.03,1
100/09/16,47000,8460,0.18,0.18,0.18,0.18,0.06,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,80000,8500,0.11,0.12,0.09,0.09,,5
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,110000,1100,0.01,0.01,0.01,0.01,-0.01,3
100/10/25,0,0,--,--,--,--,,0
100/10/26,768000,7680,0.01,0.01,0.01,0.01,,12
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,60000,55200,0.92,0.92,0.92,0.92,X,2
104/11/20,60000,53700,0.90,0.90,0.89,0.89,-0.03,2
104/11/23,62000,54560,0.88,0.88,0.88,0.88,-0.01,2
104/11/24,2000,1600,0.80,0.80,0.80,0.80,-0.08,1
104/11/25,65000,45200,0.70,0.70,0.69,0.69,-0.11,4
104/11/26,65000,49200,0.72,0.78,0.72,0.77,0.08,5
104/11/27,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
104/11/30,24000,15800,0.65,0.66,0.65,0.66,-0.10,2
104/12/01,4000,2800,0.70,0.70,0.70,0.70,0.04,1
104/12/02,40000,27000,0.67,0.68,0.67,0.68,-0.02,2
104/12/03,0,0,--,--,--,--,,0
