101/12/03,0,0,--,--,--,--,,0
101/12/04,66000,66000,1.00,1.00,1.00,1.00,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,10000,10950,1.10,1.10,1.09,1.09,X,2
101/12/07,66000,62700,0.95,0.95,0.95,0.95,-0.14,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,21000,20170,0.97,0.97,0.96,0.96,X,3
101/12/14,30000,26800,0.89,0.90,0.89,0.90,-0.06,3
101/12/17,170000,134190,0.77,0.80,0.77,0.79,-0.11,5
101/12/18,709000,557870,0.78,0.79,0.76,0.76,-0.03,11
101/12/19,575000,447900,0.78,0.78,0.77,0.77,0.01,7
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,5000,3950,0.79,0.79,0.79,0.79,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,515000,386250,0.75,0.75,0.75,0.75,X,6
101/12/28,734000,529780,0.76,0.76,0.72,0.72,-0.03,11
102/01/02,2233000,1764950,0.76,0.81,0.76,0.78,0.06,27
102/01/03,188000,146590,0.80,0.80,0.77,0.77,-0.01,9
102/01/04,156000,111960,0.75,0.75,0.69,0.70,-0.07,13
102/01/07,230000,147560,0.67,0.67,0.63,0.64,-0.06,7
102/01/08,440000,255300,0.60,0.60,0.57,0.58,-0.06,10
102/01/09,949000,587390,0.59,0.64,0.59,0.64,0.06,16
102/01/10,850000,521440,0.66,0.66,0.60,0.60,-0.04,11
102/01/11,3000,1850,0.63,0.63,0.61,0.61,0.01,2
102/01/14,311000,184740,0.59,0.62,0.57,0.62,0.01,6
102/01/15,1017000,627330,0.60,0.64,0.60,0.61,-0.01,15
102/01/16,222000,127180,0.57,0.60,0.57,0.60,-0.01,6
102/01/17,1908000,1187420,0.62,0.63,0.56,0.56,-0.04,22
102/01/18,198000,110880,0.55,0.57,0.55,0.57,0.01,2
102/01/21,149000,86430,0.57,0.60,0.57,0.60,0.03,3
102/01/22,10000,6000,0.60,0.60,0.60,0.60,,1
102/01/23,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
102/01/24,152000,87130,0.56,0.58,0.56,0.57,,3
102/01/25,198000,111870,0.57,0.57,0.56,0.56,-0.01,2
102/01/28,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
102/01/29,645000,372720,0.56,0.60,0.56,0.60,0.07,9
102/01/30,250000,152080,0.62,0.62,0.59,0.59,-0.01,6
102/01/31,239000,142000,0.60,0.60,0.58,0.58,-0.01,7
102/02/01,50000,27600,0.54,0.57,0.54,0.57,-0.01,2
102/02/04,118000,68260,0.57,0.58,0.57,0.58,0.01,3
102/02/05,0,0,--,--,--,--,,0
102/02/06,397000,203170,0.53,0.53,0.50,0.51,X,8
102/02/18,114000,57000,0.50,0.50,0.50,0.50,-0.01,2
102/02/19,80000,42900,0.54,0.54,0.53,0.53,0.03,2
102/02/20,696000,410420,0.55,0.62,0.55,0.58,0.05,25
102/02/21,253000,145300,0.59,0.59,0.56,0.57,-0.01,6
102/02/22,895000,555940,0.58,0.64,0.58,0.62,0.05,22
102/02/23,225000,140500,0.64,0.64,0.61,0.61,-0.01,9
102/02/25,294000,186670,0.62,0.65,0.61,0.64,0.03,17
102/02/26,453000,234760,0.54,0.54,0.50,0.50,-0.14,15
102/02/27,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
102/03/01,65000,30500,0.48,0.48,0.46,0.46,-0.01,3
102/03/04,42000,18850,0.45,0.45,0.44,0.45,-0.01,3
102/03/05,0,0,--,--,--,--,,0
102/03/06,5000,1950,0.39,0.39,0.39,0.39,X,1
102/03/07,10000,4000,0.40,0.40,0.40,0.40,0.01,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,40000,15110,0.38,0.38,0.37,0.37,X,3
102/03/12,0,0,--,--,--,--,,0
102/03/13,16000,5440,0.34,0.34,0.34,0.34,X,2
102/03/14,2000,660,0.33,0.33,0.33,0.33,-0.01,1
102/03/15,40000,13600,0.34,0.34,0.34,0.34,0.01,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,20000,5800,0.29,0.29,0.29,0.29,X,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,120000,32400,0.27,0.27,0.27,0.27,X,5
102/03/25,155000,44000,0.27,0.30,0.27,0.28,0.01,6
102/03/26,0,0,--,--,--,--,,0
102/03/27,148000,44880,0.31,0.31,0.29,0.29,X,3
102/03/28,70000,19200,0.28,0.28,0.27,0.27,-0.02,4
102/03/29,98000,24500,0.25,0.25,0.25,0.25,-0.02,49
102/04/01,0,0,--,--,--,--,,0
102/04/02,5000,1050,0.21,0.21,0.21,0.21,X,1
102/04/03,10000,2200,0.22,0.22,0.22,0.22,0.01,1
102/04/08,20000,3400,0.17,0.17,0.17,0.17,-0.05,2
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,30000,4800,0.16,0.16,0.16,0.16,X,2
102/04/12,10000,1600,0.16,0.16,0.16,0.16,,1
102/04/15,30000,3000,0.10,0.10,0.10,0.10,-0.06,2
102/04/16,29000,2130,0.08,0.08,0.07,0.07,-0.03,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,66000,4740,0.07,0.09,0.07,0.09,X,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,260000,26200,0.11,0.11,0.10,0.10,X,7
102/04/24,70000,6500,0.10,0.10,0.09,0.09,-0.01,3
102/04/25,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
102/04/26,240000,21400,0.09,0.09,0.08,0.08,,6
102/04/29,25000,1750,0.07,0.07,0.07,0.07,-0.01,2
102/04/30,10000,1100,0.11,0.11,0.11,0.11,0.04,1
102/05/02,10000,1100,0.11,0.11,0.11,0.11,,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,90000,10200,0.12,0.12,0.11,0.11,X,3
102/05/07,200000,20000,0.10,0.10,0.10,0.10,-0.01,3
102/05/08,0,0,--,--,--,--,,0
102/05/09,20000,2000,0.10,0.10,0.10,0.10,X,1
102/05/10,0,0,--,--,--,--,,0
