104/04/17,0,0,---,---,---,---,---,0
104/04/20,5000,4400,0.88,0.88,0.88,0.88,-0.11,1
104/04/21,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
104/04/22,217000,191020,0.88,0.89,0.88,0.88,+0.02,5
104/04/23,661000,629750,0.94,0.97,0.93,0.96,+0.08,11
104/04/24,453000,432520,0.98,0.98,0.88,0.88,-0.08,7
104/04/27,20000,16710,0.84,0.84,0.83,0.83,-0.05,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,5000,4250,0.85,0.85,0.85,0.85,+0.03,1
104/04/30,11000,8910,0.81,0.81,0.81,0.81,-0.04,1
104/05/04,590000,478600,0.82,0.82,0.80,0.80,-0.01,40
104/05/05,0,0,---,---,---,---,---,0
104/05/06,250000,192500,0.77,0.77,0.77,0.77,-0.01,15
104/05/07,0,0,---,---,---,---,---,0
104/05/08,25000,18500,0.74,0.74,0.74,0.74,+0.01,1
104/05/11,15000,10350,0.69,0.69,0.69,0.69,-0.05,1
104/05/12,1000,620,0.62,0.62,0.62,0.62,-0.07,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,1000,630,0.63,0.63,0.63,0.63,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,5000,3100,0.62,0.62,0.62,0.62,+0.03,1
104/05/21,178000,129940,0.73,0.73,0.73,0.73,+0.11,1
104/05/22,198000,90940,0.43,0.72,0.43,0.72,-0.01,4
104/05/25,308000,207660,0.67,0.68,0.67,0.68,-0.04,9
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,107000,75470,0.62,0.75,0.62,0.75,+0.13,4
104/06/02,66000,38940,0.59,0.59,0.59,0.59,-0.16,1
104/06/03,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
104/06/04,31000,17670,0.57,0.57,0.57,0.57,-0.04,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,80000,43200,0.54,0.54,0.54,0.54,0.00,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,36000,19800,0.55,0.55,0.55,0.55,+0.04,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,166000,87280,0.52,0.54,0.52,0.53,+0.01,4
104/06/16,0,0,---,---,---,---,---,0
104/06/17,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
104/06/18,20000,11000,0.55,0.55,0.55,0.55,+0.06,1
104/06/22,592000,323580,0.57,0.57,0.53,0.55,0.00,7
104/06/23,290000,164400,0.57,0.57,0.56,0.56,+0.01,2
104/06/24,300000,174000,0.58,0.58,0.58,0.58,+0.02,2
104/06/25,320000,177000,0.54,0.61,0.54,0.61,+0.03,7
104/06/26,300000,185000,0.58,0.63,0.58,0.61,0.00,6
104/06/29,120000,59000,0.50,0.50,0.48,0.48,-0.13,3
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,160000,41300,0.26,0.27,0.21,0.21,-0.15,3
104/07/09,20000,2000,0.10,0.10,0.10,0.10,-0.11,1
104/07/13,965000,116100,0.13,0.13,0.12,0.12,+0.02,15
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,220000,13200,0.06,0.06,0.06,0.06,+0.01,5
104/07/20,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,60000,4200,0.07,0.07,0.07,0.07,+0.02,2
104/07/23,0,0,---,---,---,---,---,0
