99/06/14,141000,161900,1.09,1.30,1.09,1.30,+0.19,7
99/06/15,123000,145710,1.19,1.19,1.16,1.16,-0.14,6
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,88000,112510,1.24,1.45,1.24,1.45,+0.29,4
99/06/21,125000,200190,0.81,1.76,0.81,1.74,+0.29,8
99/06/22,112000,229570,2.08,2.08,1.96,1.96,+0.22,4
99/06/23,2000,3840,1.92,1.92,1.92,1.92,-0.04,1
99/06/24,10000,22000,2.22,2.22,2.18,2.18,+0.26,2
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,166000,277260,1.72,1.72,1.61,1.72,-0.46,8
99/06/30,127000,219150,1.62,1.96,1.62,1.96,+0.24,9
99/07/01,112000,218680,1.93,2.00,1.93,2.00,+0.04,4
99/07/02,109000,214650,1.95,2.02,1.95,2.02,+0.02,9
99/07/05,156000,280610,1.80,1.99,1.72,1.99,-0.03,17
99/07/06,216000,464820,2.09,2.30,2.09,2.30,+0.31,13
99/07/07,120000,311500,2.60,2.94,2.50,2.51,+0.21,5
99/07/08,150000,350750,2.51,2.51,2.27,2.30,-0.21,8
99/07/09,143000,335240,2.24,2.48,2.24,2.30,0.00,11
99/07/12,54000,118040,2.18,2.42,2.16,2.42,+0.12,4
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,45000,111350,2.41,2.55,2.41,2.55,+0.13,4
99/07/16,130000,317700,2.38,2.50,2.38,2.39,-0.16,10
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,263000,785070,2.78,3.14,2.78,2.92,+0.53,17
99/07/21,140000,479400,3.11,3.51,3.11,3.37,+0.45,10
99/07/22,45000,161600,3.59,3.63,3.54,3.54,+0.17,5
99/07/23,160000,629100,3.68,4.15,3.68,3.92,+0.38,9
99/07/26,86000,358300,3.91,4.40,3.90,4.40,+0.48,9
99/07/27,45000,200850,4.51,4.51,4.29,4.49,+0.09,5
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,10000,44900,4.49,4.49,4.49,4.49,0.00,1
99/07/30,20000,87600,4.38,4.38,4.38,4.38,-0.11,2
99/08/02,70000,341700,4.51,5.20,4.51,5.20,+0.82,7
99/08/03,29000,164450,5.90,5.90,5.55,5.55,+0.35,5
99/08/04,11000,55500,5.00,5.50,5.00,5.50,-0.05,2
99/08/05,90000,449300,5.00,5.00,4.93,4.93,-0.57,3
99/08/06,10000,45600,4.41,4.71,4.41,4.71,-0.22,2
99/08/09,5000,26000,5.20,5.20,5.20,5.20,+0.49,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,12000,57750,4.80,4.90,4.80,4.90,-0.30,3
99/08/12,27000,136800,5.00,5.15,4.90,4.90,0.00,5
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,8000,37040,4.63,4.63,4.63,4.63,-0.27,1
99/08/18,132000,563040,4.27,4.27,4.21,4.21,-0.42,7
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,10000,43500,4.35,4.35,4.35,4.35,+0.14,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,10000,32550,3.24,3.27,3.24,3.27,-1.08,2
99/08/26,10000,35300,3.58,3.58,3.48,3.48,+0.21,2
99/08/27,5000,19800,3.96,3.96,3.96,3.96,+0.48,1
99/08/30,10000,42000,4.23,4.23,4.17,4.17,+0.21,2
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,80000,325200,4.12,4.12,3.90,3.90,-0.27,6
99/09/03,0,0,0.00,0.00,0.00,4.07,+0.17,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,189000,766050,4.21,4.21,3.90,4.05,-0.02,10
99/09/08,394000,1842420,4.68,4.68,4.63,4.68,+0.63,10
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,50000,199500,3.99,3.99,3.99,3.99,-0.69,5
99/09/13,0,0,0.00,0.00,0.00,3.78,-0.21,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,10000,27800,2.78,2.78,2.78,2.78,-1.00,1
99/09/20,5000,12200,2.44,2.44,2.44,2.44,-0.34,1
99/09/21,20000,62200,3.15,3.15,3.07,3.07,+0.63,2
99/09/23,40000,148100,3.71,3.71,3.70,3.70,+0.63,4
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,90000,276300,3.07,3.07,3.07,3.07,-0.63,3
99/09/28,20000,56000,2.85,2.85,2.75,2.75,-0.32,2
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,70000,177820,2.49,2.70,2.49,2.70,-0.05,5
99/10/04,4000,9520,2.38,2.38,2.38,2.38,-0.32,1
99/10/05,10000,23800,2.38,2.38,2.38,2.38,0.00,1
99/10/06,2000,4400,2.20,2.20,2.20,2.20,-0.18,1
