105/07/18,0,0,---,---,---,---,---,0
105/07/19,320000,342600,1.05,1.08,1.05,1.08,+0.03,2
105/07/20,320000,346600,1.09,1.09,1.08,1.08,0.00,3
105/07/21,0,0,---,---,---,---,---,0
105/07/22,285000,315300,1.10,1.11,1.10,1.11,+0.03,3
105/07/25,285000,308550,1.08,1.09,1.08,1.09,-0.02,5
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,374000,405920,1.07,1.10,1.07,1.10,+0.03,7
105/08/01,374000,405660,1.09,1.09,1.07,1.09,-0.01,10
105/08/02,0,0,---,---,---,---,---,0
105/08/03,56000,59920,1.07,1.07,1.07,1.07,+0.01,1
105/08/04,56000,59360,1.06,1.06,1.06,1.06,-0.01,1
105/08/05,100000,107000,1.07,1.07,1.07,1.07,+0.01,1
105/08/08,209000,220540,1.05,1.06,1.05,1.06,-0.01,3
105/08/09,121000,130290,1.05,1.08,1.05,1.08,+0.02,5
105/08/10,102000,109140,1.07,1.07,1.07,1.07,-0.01,2
105/08/11,266000,289260,1.08,1.10,1.08,1.10,+0.03,4
105/08/12,164000,173200,1.06,1.06,1.05,1.05,-0.05,2
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,100000,102000,1.02,1.02,1.02,1.02,0.00,2
105/08/18,300000,301000,1.00,1.01,1.00,1.01,-0.01,4
105/08/19,310000,306800,0.99,0.99,0.98,0.98,-0.03,5
105/08/22,210000,210200,1.00,1.02,1.00,1.02,+0.04,4
105/08/23,100000,100700,1.01,1.01,1.00,1.00,-0.02,2
105/08/24,408000,409080,1.00,1.01,1.00,1.01,+0.01,3
105/08/25,408000,398060,0.98,0.98,0.97,0.97,-0.04,3
105/08/26,82000,79540,0.97,0.97,0.97,0.97,0.00,1
105/08/29,282000,266260,0.93,0.95,0.93,0.95,-0.02,2
105/08/30,200000,184000,0.92,0.92,0.92,0.92,-0.03,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,330000,294000,0.89,0.90,0.89,0.90,+0.02,2
105/09/02,765000,683240,0.89,0.91,0.89,0.91,+0.01,7
105/09/05,985000,882210,0.89,0.90,0.88,0.90,-0.01,6
105/09/06,600000,510000,0.85,0.85,0.85,0.85,-0.05,5
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,600000,486000,0.80,0.82,0.80,0.82,+0.02,3
105/09/12,803000,650270,0.80,0.82,0.80,0.82,0.00,10
105/09/13,1282000,1068560,0.82,0.86,0.82,0.85,+0.03,11
105/09/14,1073000,912050,0.85,0.85,0.85,0.85,0.00,7
105/09/19,603000,486400,0.80,0.81,0.80,0.80,-0.05,5
105/09/20,655000,492340,0.78,0.78,0.73,0.74,-0.06,6
105/09/21,52000,36870,0.71,0.71,0.70,0.71,-0.03,3
105/09/22,1258000,934600,0.72,0.76,0.72,0.76,+0.05,12
105/09/23,1239000,889660,0.73,0.74,0.70,0.70,-0.06,23
105/09/26,1237000,833200,0.66,0.68,0.66,0.66,-0.04,11
105/09/29,1388000,850260,0.63,0.64,0.56,0.56,-0.10,40
105/09/30,867000,495500,0.56,0.58,0.55,0.55,-0.01,10
105/10/03,475000,223790,0.50,0.50,0.45,0.45,-0.10,15
105/10/04,1237000,582960,0.47,0.48,0.46,0.46,+0.01,13
