102/02/01,22000,34260,1.42,1.69,1.42,1.69,+0.20,3
102/02/04,32000,53780,1.89,1.89,1.49,1.67,-0.02,6
102/02/05,66000,134510,1.67,2.25,1.67,2.25,+0.58,12
102/02/06,30000,72900,2.35,2.53,2.35,2.37,+0.12,6
102/02/18,10000,24300,2.46,2.46,2.40,2.40,+0.03,2
102/02/19,10000,25500,2.48,2.62,2.48,2.62,+0.22,2
102/02/20,15000,50250,3.46,3.46,3.21,3.38,+0.76,3
102/02/21,25000,78000,3.23,3.23,3.02,3.12,-0.26,5
102/02/22,10000,29600,2.90,3.02,2.90,3.02,-0.10,2
102/02/23,30000,94500,3.25,3.25,3.01,3.01,-0.01,6
102/02/25,20000,59300,2.93,3.03,2.87,3.03,+0.02,4
102/02/26,30000,87000,2.81,2.96,2.81,2.96,-0.07,4
102/02/27,5000,15050,3.01,3.01,3.01,3.01,+0.05,1
102/03/01,5000,21350,4.27,4.27,4.27,4.27,+1.26,1
102/03/04,5000,26000,5.20,5.20,5.20,5.20,+0.93,1
102/03/05,5000,26000,5.20,5.20,5.20,5.20,0.00,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,33000,133500,4.15,4.15,3.95,3.95,-0.37,4
102/03/19,16000,62290,3.88,3.93,3.81,3.81,-0.14,3
102/03/20,20000,81900,3.97,4.22,3.97,4.22,+0.41,3
102/03/21,10000,44000,4.40,4.40,4.40,4.40,+0.18,1
102/03/22,10000,32300,3.32,3.32,3.14,3.14,-1.26,2
102/03/25,0,0,---,---,---,---,---,0
102/03/26,20000,76300,3.78,3.85,3.78,3.85,+0.51,2
102/03/27,20000,95100,4.76,4.76,4.75,4.75,+0.90,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,5000,22750,4.55,4.55,4.55,4.55,+0.16,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,10000,45200,4.52,4.52,4.52,4.52,+0.20,1
102/04/03,10000,45700,4.57,4.57,4.57,4.57,+0.05,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,10000,43700,4.37,4.37,4.37,4.37,+0.52,1
102/04/10,10000,45300,4.53,4.53,4.53,4.53,+0.16,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
