105/08/22,17000,21860,1.29,1.29,1.28,1.28,+0.10,2
105/08/23,18000,22070,1.23,1.23,1.22,1.22,-0.06,3
105/08/24,1000,1240,1.24,1.24,1.24,1.24,+0.02,1
105/08/25,180000,219600,1.22,1.22,1.22,1.22,-0.02,1
105/08/26,427000,516470,1.19,1.24,1.19,1.23,+0.01,7
105/08/29,367000,456780,1.22,1.29,1.22,1.26,+0.03,7
105/08/30,131000,156820,1.20,1.20,1.12,1.12,-0.14,6
105/08/31,0,0,---,---,---,---,---,0
105/09/01,2000,2180,1.08,1.10,1.08,1.10,-0.02,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,1000,1050,1.05,1.05,1.05,1.05,-0.08,1
105/09/06,376000,397410,1.04,1.07,1.04,1.07,+0.02,4
105/09/07,377000,386540,1.03,1.03,1.02,1.02,-0.05,5
105/09/08,211000,208170,1.02,1.02,0.96,0.97,-0.05,8
105/09/09,110000,106700,0.97,0.97,0.97,0.97,0.00,2
105/09/10,220000,223300,0.99,1.02,0.99,1.02,+0.05,4
105/09/12,580000,648500,1.07,1.17,1.07,1.13,+0.11,18
105/09/13,1353000,1605210,1.11,1.30,1.11,1.20,+0.07,36
105/09/14,621000,745950,1.21,1.26,1.19,1.22,+0.02,20
105/09/19,273000,319350,1.16,1.18,1.16,1.17,-0.05,7
105/09/20,233000,267530,1.15,1.15,1.12,1.13,-0.04,11
105/09/21,0,0,---,---,---,---,---,0
105/09/22,190000,217960,1.13,1.15,1.13,1.15,+0.02,3
105/09/23,483000,554750,1.14,1.17,1.13,1.15,0.00,10
105/09/26,1169000,1394610,1.17,1.21,1.13,1.19,+0.04,16
105/09/29,468000,541070,1.16,1.19,1.15,1.16,-0.03,9
105/09/30,152000,174430,1.16,1.16,1.12,1.12,-0.04,7
105/10/03,345000,365950,1.07,1.07,1.06,1.06,-0.06,3
105/10/04,0,0,---,---,---,---,---,0
105/10/05,132000,142560,1.08,1.08,1.08,1.08,-0.01,1
105/10/06,71000,80230,1.13,1.13,1.13,1.13,+0.05,1
105/10/07,674000,831640,1.16,1.26,1.16,1.23,+0.10,14
105/10/11,621000,754580,1.17,1.30,1.16,1.27,+0.04,19
105/10/12,142000,182450,1.30,1.30,1.25,1.25,-0.02,7
105/10/13,157000,196870,1.24,1.26,1.23,1.25,0.00,9
105/12/09,0,0,---,---,---,---,---,0
105/12/12,66000,51290,0.75,0.80,0.75,0.80,+0.11,7
105/12/13,50000,40000,0.80,0.80,0.80,0.80,0.00,3
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,25000,18600,0.76,0.76,0.72,0.72,-0.08,3
105/12/19,0,0,---,---,---,---,---,0
105/12/20,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/12/21,6000,4560,0.76,0.76,0.76,0.76,+0.02,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,1000,770,0.77,0.77,0.77,0.77,-0.04,1
105/12/26,13000,9880,0.76,0.76,0.76,0.76,-0.01,1
105/12/27,0,0,---,---,---,---,---,0
