106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,13000,10270,0.79,0.79,0.79,0.79,+0.02,1
106/05/11,13000,10530,0.81,0.81,0.81,0.81,+0.02,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,81000,71870,0.87,0.89,0.87,0.89,+0.05,3
106/05/16,181000,171110,0.97,0.97,0.93,0.94,+0.05,11
106/05/17,121000,111550,0.92,0.95,0.92,0.95,+0.01,3
106/05/18,21000,18480,0.88,0.88,0.88,0.88,-0.07,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,624000,542640,0.83,0.90,0.83,0.90,+0.10,25
106/05/25,659000,600200,0.93,0.93,0.89,0.91,+0.01,35
106/05/26,30000,27300,0.91,0.91,0.91,0.91,0.00,3
106/05/31,386000,351140,0.88,0.93,0.88,0.92,+0.01,13
106/06/01,424000,374310,0.89,0.89,0.87,0.87,-0.05,14
106/06/02,26000,22860,0.90,0.90,0.87,0.87,0.00,2
106/06/03,10000,8700,0.87,0.87,0.87,0.87,0.00,2
106/06/05,324000,278640,0.86,0.86,0.86,0.86,-0.01,6
106/06/06,504000,438620,0.85,0.88,0.85,0.87,+0.01,19
106/06/07,162000,137340,0.86,0.86,0.82,0.82,-0.05,8
106/06/08,10000,8200,0.82,0.82,0.82,0.82,0.00,1
106/06/09,46000,37570,0.82,0.82,0.79,0.79,-0.03,4
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,147000,170740,1.14,1.19,1.07,1.07,-0.03,7
106/09/13,245000,277010,1.09,1.21,1.07,1.21,+0.14,22
106/09/15,265000,298060,1.08,1.16,1.08,1.15,+0.03,16
106/09/18,531000,604430,1.08,1.21,1.07,1.15,0.00,30
106/09/20,500000,544130,1.14,1.14,1.03,1.04,-0.13,19
106/09/21,358000,378290,0.99,1.12,0.98,1.09,+0.05,17
106/09/22,439000,481320,1.08,1.18,1.00,1.18,+0.09,34
106/09/25,747000,874250,1.14,1.67,1.01,1.40,+0.22,43
106/09/26,210000,243210,1.28,1.28,0.87,0.87,-0.53,10
106/09/27,8000,6560,0.82,0.82,0.82,0.82,-0.05,1
106/09/28,200000,168000,0.84,0.84,0.84,0.84,+0.02,7
106/09/29,30000,26700,0.89,0.89,0.89,0.89,+0.05,1
106/09/30,13000,14220,1.09,1.10,1.09,1.10,+0.21,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,189000,184190,0.98,0.98,0.97,0.97,-0.01,4
106/10/11,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
106/10/12,96000,105870,1.01,1.12,1.01,1.12,+0.17,3
106/10/13,0,0,---,---,---,---,---,0
106/10/16,10000,16200,1.62,1.62,1.62,1.62,+0.24,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,60000,99000,1.68,1.70,1.60,1.60,+0.04,6
106/10/19,35000,60700,1.82,1.82,1.66,1.66,+0.06,3
106/10/20,0,0,---,---,---,---,---,0
106/10/23,5000,9800,1.96,1.96,1.96,1.96,+0.30,1
106/10/24,80000,164800,2.06,2.06,2.06,2.06,+0.10,1
