100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,1000,1260,1.26,1.26,1.26,1.26,-0.02,1
100/12/07,1000,1270,1.27,1.27,1.27,1.27,+0.01,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,1000,1160,1.16,1.16,1.16,1.16,-0.09,1
100/12/12,5000,6320,1.26,1.27,1.25,1.25,+0.09,3
100/12/13,0,0,---,---,---,---,---,0
100/12/14,1000,1190,1.19,1.19,1.19,1.19,0.00,1
100/12/15,4000,4470,1.11,1.14,1.11,1.14,-0.05,2
100/12/16,5000,5500,1.10,1.10,1.10,1.10,-0.04,1
100/12/19,1000,1000,1.00,1.00,1.00,1.00,-0.10,1
100/12/20,5000,5500,1.10,1.10,1.10,1.10,+0.10,1
100/12/21,6000,7150,1.18,1.25,1.18,1.25,+0.15,2
100/12/22,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
100/12/23,16000,21150,1.29,1.38,1.29,1.38,+0.16,3
100/12/26,0,0,---,---,---,---,---,0
100/12/27,5000,7010,1.41,1.41,1.40,1.40,-0.07,2
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,25000,36700,1.48,1.48,1.46,1.46,+0.03,2
101/01/02,80000,110650,1.38,1.39,1.38,1.38,-0.08,5
101/01/03,60000,83500,1.38,1.41,1.38,1.41,+0.03,3
101/01/04,150000,212400,1.42,1.44,1.40,1.43,+0.02,11
101/01/05,135000,189350,1.40,1.41,1.40,1.41,-0.02,6
101/01/06,80000,106700,1.35,1.35,1.33,1.33,-0.08,2
101/01/09,45000,60000,1.32,1.35,1.32,1.35,+0.02,3
101/01/10,45000,60600,1.33,1.35,1.33,1.35,0.00,4
101/01/11,170000,242250,1.37,1.45,1.37,1.45,+0.10,6
101/01/12,85000,122200,1.44,1.45,1.42,1.44,-0.01,6
101/01/13,85000,124650,1.46,1.47,1.46,1.46,+0.02,6
101/01/16,125000,183600,1.47,1.48,1.46,1.46,0.00,4
101/01/17,170000,270100,1.54,1.69,1.54,1.69,+0.23,8
101/01/18,253000,461000,1.81,1.90,1.76,1.82,+0.13,9
101/01/30,20000,43000,2.15,2.15,2.15,2.15,+0.33,1
101/01/31,110000,251900,2.15,2.34,2.15,2.22,+0.07,6
101/02/01,25000,54750,2.19,2.19,2.19,2.19,-0.03,1
101/02/02,87000,203030,2.34,2.41,2.28,2.28,+0.09,6
101/02/03,50000,120500,2.41,2.41,2.41,2.41,+0.13,1
101/02/04,5000,13150,2.75,2.75,2.60,2.60,+0.19,2
101/02/06,10000,25200,2.52,2.52,2.52,2.52,-0.08,2
101/02/07,0,0,---,---,---,---,---,0
101/02/08,10000,28900,2.89,2.89,2.89,2.89,+0.30,1
