103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,43000,86580,2.01,2.02,1.99,2.00,X,5
103/03/21,31000,62110,2.01,2.01,2.00,2.00,,2
103/03/24,65000,123350,1.88,1.97,1.88,1.97,-0.03,3
103/03/25,101000,210310,2.05,2.12,2.05,2.12,0.15,6
103/03/26,30000,66900,2.23,2.25,2.21,2.25,0.13,3
103/03/27,0,0,--,--,--,--,,0
103/03/28,4000,9320,2.33,2.33,2.33,2.33,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,10000,25350,2.53,2.54,2.53,2.54,X,2
103/04/03,9000,22860,2.54,2.54,2.54,2.54,,2
103/04/07,75000,186600,2.46,2.50,2.46,2.50,-0.04,6
103/04/08,33000,83910,2.47,2.55,2.47,2.55,0.05,3
103/04/09,120000,306250,2.56,2.58,2.55,2.58,0.03,4
103/04/10,52000,132120,2.54,2.56,2.54,2.54,-0.04,5
103/04/11,26000,65310,2.51,2.53,2.50,2.53,-0.01,5
103/04/14,2000,5000,2.50,2.50,2.50,2.50,-0.03,1
103/04/15,125000,320000,2.56,2.56,2.56,2.56,0.06,3
103/04/16,10000,25600,2.56,2.56,2.56,2.56,,1
103/04/17,60000,154700,2.58,2.58,2.57,2.57,0.01,2
103/04/18,4000,10600,2.65,2.65,2.65,2.65,0.08,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,20000,53800,2.69,2.69,2.69,2.69,X,2
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,45000,108150,2.48,2.48,2.28,2.28,X,4
103/04/28,347000,781560,2.19,2.41,2.19,2.41,0.13,11
103/04/29,338000,819820,2.43,2.45,2.40,2.45,0.04,8
103/04/30,3000,7230,2.41,2.41,2.41,2.41,-0.04,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,73000,177190,2.51,2.51,2.37,2.37,X,13
103/05/06,176000,437980,2.39,2.52,2.39,2.49,0.12,27
103/05/07,357000,861010,2.42,2.45,2.38,2.40,-0.09,13
103/05/08,388000,956820,2.44,2.51,2.44,2.50,0.10,20
103/05/09,55000,133300,2.45,2.45,2.41,2.41,-0.09,7
103/05/12,65000,153000,2.38,2.38,2.34,2.34,-0.07,8
103/05/13,192000,465850,2.44,2.46,2.39,2.39,0.05,15
103/05/14,196000,480410,2.42,2.47,2.39,2.46,0.07,17
103/05/15,53000,130460,2.45,2.48,2.44,2.46,,11
103/05/16,65000,156350,2.41,2.43,2.37,2.43,-0.03,8
103/05/19,146000,361810,2.49,2.49,2.46,2.49,0.06,13
103/05/20,130000,326580,2.48,2.54,2.48,2.50,0.01,13
103/05/21,460000,1132460,2.48,2.49,2.40,2.40,-0.10,15
103/05/22,145000,360440,2.46,2.60,2.45,2.60,0.20,10
103/05/23,181000,485340,2.65,2.72,2.65,2.72,0.12,11
103/05/26,504000,1393300,2.73,2.78,2.73,2.78,0.06,17
103/05/27,1201000,3342490,2.77,2.79,2.75,2.79,0.01,19
103/05/28,642000,1842580,2.82,2.98,2.82,2.98,0.19,15
103/05/29,100000,295250,2.96,2.98,2.94,2.94,-0.04,9
103/05/30,327000,957680,2.93,2.94,2.90,2.92,-0.02,8
103/06/03,165000,475800,2.91,2.92,2.83,2.87,-0.05,16
103/06/04,82000,237590,2.89,2.91,2.89,2.90,0.03,6
103/06/05,113000,323740,2.86,2.88,2.85,2.88,-0.02,10
103/06/06,259000,761470,2.96,2.96,2.92,2.92,0.04,14
103/06/09,98000,289470,2.94,2.97,2.94,2.96,0.04,9
103/06/10,121000,366110,2.99,3.05,2.99,3.05,0.09,11
103/06/11,120000,365720,3.04,3.06,3.03,3.04,-0.01,11
103/06/12,166000,505840,3.03,3.07,3.03,3.07,0.03,13
103/06/13,80000,240590,2.99,3.04,2.99,3.04,-0.03,7
103/06/16,312000,951690,3.00,3.07,3.00,3.05,0.01,15
103/06/17,100000,311310,3.07,3.14,3.07,3.14,0.09,9
103/06/18,463000,1452500,3.17,3.19,3.10,3.16,0.02,29
103/06/19,210000,674560,3.20,3.29,3.19,3.27,0.11,13
103/06/20,320000,1036180,3.27,3.27,3.20,3.20,-0.07,16
103/06/23,42000,132470,3.19,3.19,3.12,3.14,-0.06,3
103/06/24,81000,257070,3.16,3.19,3.15,3.15,0.01,9
103/06/25,159000,496080,3.11,3.13,3.11,3.12,-0.03,5
103/06/26,206000,664710,3.20,3.27,3.20,3.27,0.15,12
103/06/27,125000,407650,3.26,3.28,3.25,3.27,,10
103/06/30,96000,320200,3.25,3.40,3.25,3.39,0.12,10
103/07/01,125000,429440,3.41,3.58,3.38,3.58,0.19,15
103/07/02,94000,341060,3.64,3.73,3.55,3.55,-0.03,10
103/07/03,74000,269000,3.58,3.69,3.54,3.69,0.14,6
103/07/04,64000,236830,3.73,3.75,3.62,3.68,-0.01,8
103/07/07,67000,242190,3.62,3.65,3.59,3.65,-0.03,6
103/07/08,49000,181300,3.69,3.71,3.69,3.71,0.06,3
103/07/09,54000,198360,3.65,3.71,3.65,3.69,-0.02,4
103/07/10,40000,150400,3.72,3.80,3.72,3.80,0.11,2
103/07/11,49000,187140,3.82,3.86,3.71,3.73,-0.07,5
103/07/14,46000,173620,3.76,3.79,3.75,3.79,0.06,3
103/07/15,0,0,--,--,--,--,,0
103/07/16,47000,180160,3.88,3.88,3.76,3.77,X,4
103/07/17,95000,349250,3.73,3.73,3.65,3.65,-0.12,4
103/07/18,58000,213020,3.67,3.71,3.67,3.67,0.02,4
103/07/21,74000,276600,3.75,3.75,3.70,3.70,0.03,4
103/07/22,71000,268130,3.70,3.83,3.70,3.83,0.13,4
103/07/24,73000,283190,3.88,3.88,3.87,3.88,0.05,4
103/07/25,74000,282210,3.89,3.89,3.72,3.74,-0.14,5
103/07/28,50000,187200,3.69,3.80,3.69,3.80,0.06,3
103/07/29,49000,183680,3.82,3.82,3.69,3.69,-0.11,4
103/07/30,50000,188400,3.72,3.80,3.72,3.80,0.11,4
103/07/31,67000,243700,3.69,3.69,3.60,3.62,-0.18,7
103/08/01,209000,724320,3.43,3.49,3.43,3.49,-0.13,11
103/08/04,138000,476960,3.47,3.52,3.44,3.52,0.03,5
103/08/05,515000,1657690,3.42,3.42,3.15,3.15,-0.37,73
103/08/06,465000,1482980,3.20,3.20,3.12,3.19,0.04,19
103/08/07,52000,164990,3.21,3.21,3.14,3.15,-0.04,5
103/08/08,53000,161840,3.07,3.08,2.98,3.08,-0.07,5
103/08/11,131000,423360,3.19,3.26,3.19,3.26,0.18,9
103/08/12,248000,796320,3.19,3.24,3.19,3.19,-0.07,6
103/08/13,291000,950700,3.20,3.33,3.20,3.33,0.14,9
103/08/14,40000,135200,3.37,3.39,3.37,3.39,0.06,2
103/08/15,143000,477920,3.34,3.36,3.34,3.36,-0.03,4
103/08/18,404000,1302700,3.32,3.32,3.18,3.26,-0.10,15
103/08/19,449000,1523240,3.35,3.42,3.35,3.41,0.15,9
103/08/20,237000,811490,3.42,3.46,3.42,3.45,0.04,6
103/08/21,149000,510380,3.46,3.46,3.37,3.43,-0.02,5
103/08/22,383000,1377120,3.53,3.71,3.52,3.71,0.28,10
103/08/25,177000,658770,3.71,3.74,3.70,3.74,0.03,10
103/08/26,75000,280750,3.72,3.76,3.72,3.75,0.01,6
103/08/27,282000,1092220,3.86,3.94,3.86,3.91,0.16,7
103/08/28,260000,1021750,3.93,3.94,3.92,3.92,0.01,9
103/08/29,177000,684310,3.83,3.91,3.83,3.91,-0.01,4
103/09/01,111000,445820,3.95,4.04,3.95,4.02,0.11,6
103/09/02,199000,766390,3.92,3.92,3.75,3.75,-0.27,8
103/09/03,132000,506300,3.82,3.88,3.79,3.88,0.13,7
103/09/04,137000,514900,3.75,3.80,3.75,3.80,-0.08,5
103/09/05,149000,563970,3.82,3.82,3.73,3.73,-0.07,7
103/09/09,53000,204430,3.88,3.88,3.83,3.83,0.10,5
103/09/10,186000,688870,3.73,3.74,3.58,3.67,-0.16,11
103/09/11,165000,597620,3.63,3.64,3.58,3.58,-0.09,7
103/09/12,126000,433060,3.45,3.48,3.41,3.44,-0.14,10
103/09/15,42000,141040,3.36,3.37,3.33,3.37,-0.07,3
103/09/16,91000,297640,3.32,3.32,3.22,3.25,-0.12,11
103/09/17,106000,359440,3.37,3.44,3.33,3.34,0.09,13
103/09/18,210000,713100,3.43,3.43,3.37,3.39,0.05,4
103/09/19,72000,249940,3.48,3.48,3.42,3.48,0.09,5
103/09/22,97000,310380,3.29,3.29,3.14,3.20,-0.28,12
